15922,4.04,1000.89,15.77,-1.0032,8.3605,-4.4771,-3.1,21.9,-6.7,-309.3,19.5,21.3
15932,4.04,1000.81,15.77,-1.0032,8.3605,-4.4771,-3.1,21.9,-6.7,-309.3,19.5,21.3
15942,4.04,1000.76,15.77,-1.3982,9.2404,-3.8152,-3.3,15.6,1.0,-326.1,17.1,17.7
15952,4.04,1000.77,15.77,-0.2274,10.4423,-2.2661,-6.4,7.5,4.8,-321.3,12.3,21.3
15962,4.04,1000.77,15.77,1.1121,10.8373,-1.6628,-9.2,6.8,5.1,-323.7,36.3,20.7
15972,4.04,1000.79,15.77,1.8782,9.8713,-1.8938,-10.2,12.1,5.5,-318.9,19.5,14.1
15982,4.04,1000.70,15.77,1.2210,9.6378,-0.3208,-9.6,15.4,4.3,-326.1,7.5,18.9
15992,4.04,1000.67,15.77,0.9972,9.0656,-0.0778,-9.9,15.8,0.0,-321.3,5.1,19.5
16002,4.04,1000.66,15.77,1.2127,8.7759,-0.4298,-7.1,18.4,-2.0,-321.3,12.3,14.1
16012,4.04,1000.63,15.77,1.1145,9.4200,-0.3124,-3.2,21.4,-6.9,-314.1,7.5,20.1
16022,4.04,1000.67,15.77,0.7997,9.1386,-0.4094,-1.5,24.2,-12.5,-323.7,0.3,28.5
16032,4.04,1000.78,15.77,0.9218,8.8789,-0.3974,0.0,25.5,-14.7,-314.1,26.7,17.7
16042,4.04,1000.80,15.77,0.7566,8.9914,-0.4729,2.1,24.7,-16.1,-338.1,9.9,23.7
16052,4.04,1000.72,15.77,0.4669,9.2596,-0.7099,4.6,19.1,-17.4,-311.7,19.5,21.3
16062,4.04,1000.81,15.77,-0.5387,7.9356,-3.5494,10.0,13.3,-17.7,-304.5,5.1,18.9
16072,4.04,1000.82,15.77,-3.1244,7.3226,-0.9936,14.8,-5.6,-16.9,-316.5,21.9,18.9
16082,4.04,1000.91,15.77,4.1013,10.9726,0.0946,3.2,-44.0,-18.6,-311.7,17.1,26.7
16092,4.04,1000.94,15.77,1.6628,11.5233,-0.8727,10.7,-32.3,-18.6,-309.3,24.3,23.1
16102,4.04,1000.82,15.77,-1.4281,11.3317,-2.1452,12.8,-33.2,-21.1,-311.7,21.9,18.9
16112,4.04,1000.83,15.77,2.7880,9.2416,-0.8679,5.4,-40.6,-23.9,-316.5,9.9,23.7
16122,4.04,1000.82,15.77,3.8618,9.1351,-0.9146,10.8,-27.6,-25.2,-294.9,17.1,20.1
16132,4.04,1000.75,15.77,1.6293,9.0453,-2.1452,13.6,-13.5,-28.2,-314.1,-2.1,25.5
16142,4.04,1000.77,15.77,0.7326,9.0944,-2.4624,14.5,-17.8,-33.4,-311.7,14.7,22.5
16152,4.04,1000.67,15.77,1.2127,8.8920,-3.7050,15.4,-24.6,-37.0,-297.3,12.3,23.7
16162,4.04,1000.76,15.77,-5.8706,6.7672,-4.5861,16.9,-38.9,-37.4,-294.9,24.3,23.1
16172,4.04,1000.82,15.80,-2.9580,8.7388,-1.5119,3.3,-94.3,-39.1,-275.7,14.7,36.9
16182,4.04,1000.91,15.80,8.7843,12.1601,-2.0458,7.3,-96.3,-46.7,-297.3,5.1,21.3
16192,4.04,1000.86,15.80,-1.0271,12.7898,-0.5626,14.8,-64.6,-42.0,-282.9,5.1,21.3
16202,4.04,1000.94,15.80,-0.1616,9.6833,-0.5303,5.0,-62.4,-48.7,-299.7,21.9,20.1
16212,4.04,1000.85,15.80,4.8566,8.4407,-1.2438,7.1,-50.7,-53.5,-258.9,9.9,27.3
16222,4.04,1000.92,15.80,-1.5814,6.2345,-3.9396,15.3,-28.9,-58.9,-263.7,19.5,21.3
16232,4.04,1000.93,15.80,-8.9387,6.4859,-1.0678,3.9,-62.6,-65.4,-275.7,2.7,26.1
16242,4.04,1000.92,15.80,-8.0660,7.2999,-1.6831,-8.3,-126.3,-68.9,-263.7,21.9,14.1
16252,4.04,1000.87,15.80,-3.5470,9.0225,-3.2106,-9.1,-173.5,-65.3,-266.1,-9.3,24.9
16262,4.04,1001.03,15.80,3.1663,11.1869,-4.1515,-2.8,-180.9,-59.9,-239.7,-9.3,19.5
16272,4.04,1001.06,15.80,11.7938,13.2495,-3.0215,3.4,-141.7,-56.0,-232.5,-18.9,21.3
16282,4.04,1001.03,15.80,7.1981,14.9015,-1.3850,9.0,-59.4,-62.1,-234.9,17.1,15.9
16292,4.04,1001.01,15.80,-1.6257,10.9977,0.7470,4.3,-5.2,-77.4,-218.1,2.7,29.1
16302,4.04,1000.95,15.80,-3.3603,8.0972,-2.9473,6.9,-6.7,-85.1,-210.9,19.5,23.7
16312,4.04,1001.08,15.80,-8.7268,8.7292,-2.1500,15.9,-19.7,-91.7,-230.1,21.9,27.9
16322,4.04,1000.98,15.80,4.0582,5.5821,3.5482,0.4,-49.1,-99.4,-194.1,14.7,18.3
16332,4.04,1000.90,15.80,12.1170,9.3206,-7.6902,9.5,-35.1,-106.1,-206.1,7.5,30.9
16342,4.04,1001.07,15.80,-1.7083,14.2155,-5.6898,21.9,-6.1,-97.2,-186.9,17.1,18.9
16352,4.04,1001.15,15.80,-4.4101,17.0634,0.0299,26.0,-6.3,-103.2,-196.5,19.5,25.5
16362,4.04,1000.98,15.80,-9.5349,16.2147,-8.1570,21.7,-29.5,-114.1,-201.3,19.5,23.7
16372,4.04,1001.11,15.80,-5.9915,18.5586,-2.6600,34.1,-57.7,-135.4,-186.9,17.1,18.3
16382,4.04,1001.00,15.80,-1.5239,20.5805,-3.2944,46.5,-68.7,-157.7,-165.3,19.5,20.7
16392,4.04,1001.09,15.80,-3.2274,16.7282,-4.4484,54.0,-62.6,-166.9,-148.5,36.3,28.5
16402,4.04,1001.04,15.80,-9.3589,18.3144,-5.8311,78.1,-82.9,-186.0,-141.3,21.9,27.3
16412,4.04,1001.09,15.80,-10.1095,26.0860,-2.9975,102.0,-115.5,-217.7,-146.1,31.5,26.7
16422,4.05,1001.16,15.80,-4.7166,31.8703,-4.3957,99.0,-149.4,-243.8,-114.9,45.9,26.7
16432,4.04,1001.19,15.80,1.1600,35.0319,-3.7852,78.6,-162.2,-249.8,-83.7,60.3,30.3
16442,4.04,1001.21,15.80,6.1040,30.4709,-3.2250,64.0,-170.1,-249.7,-98.1,62.7,23.7
16452,4.04,1001.09,15.80,6.0382,21.4759,-7.7344,67.8,-128.6,-249.6,-66.9,77.1,29.7
16462,4.04,1001.08,15.80,3.5470,14.0551,-10.8086,91.8,8.6,-249.8,-23.7,81.9,28.5
16472,4.04,1000.98,15.80,6.2285,13.7523,-11.7459,136.4,150.9,-249.8,-42.9,115.5,26.1
16482,4.04,1001.13,15.80,4.9249,17.0203,-11.4143,160.4,243.8,-249.8,-26.1,120.3,28.5
16492,4.04,1001.29,15.80,-1.4868,15.2822,-5.2098,142.9,249.8,-249.8,-14.1,151.5,41.1
16502,4.04,1001.28,15.80,-3.9732,12.8341,-2.7258,132.7,208.6,-249.8,2.7,175.5,41.1
16512,4.04,1001.22,15.80,-4.3778,11.1186,-5.6012,149.6,143.3,-238.3,-28.5,177.9,35.1
16522,4.04,1001.19,15.80,-3.4345,9.3709,-6.2632,140.9,74.8,-178.9,-16.5,189.9,37.5
16532,4.04,1001.22,15.80,-2.9496,7.8649,-4.9057,122.6,16.3,-123.6,-6.9,199.5,50.1
16542,4.04,1001.25,15.80,-1.8244,8.2839,-3.5147,115.5,-28.9,-91.6,-14.1,209.1,53.7
16552,4.04,1001.21,15.80,0.6835,8.9303,-2.3331,105.9,-64.9,-69.7,-4.5,235.5,44.7
16562,4.03,1001.16,15.80,2.7785,8.5317,-0.4872,91.3,-89.0,-50.7,-9.3,230.7,44.1
16572,4.04,1001.21,15.80,3.0251,8.8082,1.8555,77.0,-95.1,-34.9,-6.9,235.5,40.5
16582,4.04,1001.18,15.80,2.7042,8.3294,3.2142,63.2,-83.8,-24.3,-14.1,240.3,33.3
16592,4.04,1001.05,15.80,2.8144,6.7648,3.7685,50.7,-65.4,-11.8,9.9,247.5,38.1
16602,4.04,1001.05,15.80,3.3100,5.8083,3.4261,40.2,-41.1,5.6,-16.5,237.9,38.1
16612,4.04,1000.99,15.80,4.6100,5.0003,2.9305,25.8,-13.8,26.9,0.3,235.5,36.3
16622,4.04,1001.02,15.80,6.0753,4.1599,2.7414,9.6,14.4,52.5,9.9,249.9,47.1
16632,4.04,1000.95,15.80,7.1802,3.0837,2.2051,-6.2,48.3,79.9,29.1,278.7,49.5
16642,4.04,1000.96,15.80,7.8075,2.0698,1.5287,-18.6,87.8,105.9,-4.5,254.7,43.5
16652,4.04,1000.96,15.80,7.2329,1.7693,1.1360,-27.8,130.0,128.9,-18.9,221.1,45.3
16662,4.04,1000.92,15.80,6.0190,2.5941,0.6823,-36.5,167.3,149.9,-6.9,242.7,42.3
16672,4.04,1000.95,15.81,4.5969,3.8714,-0.0455,-50.2,192.8,169.7,-50.1,209.1,39.3
16682,4.04,1000.99,15.81,3.4117,5.1906,-0.7195,-69.6,206.9,186.1,-50.1,216.3,45.9
16692,4.04,1001.06,15.81,2.6947,6.0848,-0.9900,-92.4,211.7,199.8,-50.1,223.5,52.5
16702,4.04,1000.99,15.81,2.5175,6.5146,-0.2083,-114.6,215.7,207.7,-76.5,201.9,59.1
16712,4.04,1000.91,15.81,-3.3148,7.1419,1.3288,-133.6,222.9,211.1,-76.5,194.7,59.1
16722,4.04,1000.88,15.81,-6.1208,8.0086,-1.3372,-152.6,219.9,210.9,-105.3,180.3,51.9
16732,4.04,1000.79,15.81,1.7573,5.4755,-4.1803,-178.0,217.6,213.4,-129.3,149.1,50.7
16742,4.04,1000.94,15.81,2.0818,4.1635,-4.4676,-188.9,217.7,228.1,-153.3,144.3,53.1
16752,4.04,1000.89,15.81,-1.8711,6.6846,-4.9440,-186.9,213.2,238.1,-158.1,115.5,49.5
16762,4.04,1000.86,15.81,-2.9520,6.8737,-5.6958,-197.7,200.7,240.2,-158.1,117.9,47.1
16772,4.04,1000.77,15.81,-3.8918,6.3566,-6.5194,-208.0,173.2,243.9,-189.3,110.7,43.5
16782,4.04,1000.75,15.81,-4.7872,6.6942,-6.8582,-216.0,139.6,249.5,-215.7,101.1,43.5
16792,4.04,1000.79,15.81,-4.9680,7.6291,-7.4160,-221.8,102.2,249.8,-242.1,69.9,44.7
16802,4.04,1000.75,15.81,-5.1068,8.6107,-7.7033,-222.9,63.9,249.7,-249.3,81.9,41.7
16812,4.04,1000.78,15.81,-5.1068,8.6107,-7.7033,-222.9,63.9,249.7,-249.3,81.9,41.7
16822,4.04,1000.82,15.81,-6.2213,9.3709,-8.2815,-218.7,30.9,249.7,-268.5,79.5,38.7
16832,4.04,1000.82,15.81,-7.4723,9.9371,-9.1315,-212.7,-0.1,249.8,-275.7,72.3,29.7
16842,4.04,1000.80,15.81,-8.0732,10.1286,-9.2320,-205.6,-29.1,249.8,-280.5,53.1,35.7
16852,4.04,1000.85,15.81,-8.2133,11.0959,-8.8920,-193.9,-52.3,249.8,-326.1,55.5,34.5
16862,4.04,1000.80,15.81,-9.3817,11.6466,-8.2947,-181.8,-70.6,249.8,-323.7,38.7,21.3
16872,4.04,1000.82,15.81,-10.1215,11.8094,-7.8817,-169.0,-86.1,249.8,-338.1,50.7,21.3
16882,4.04,1000.88,15.81,-9.7312,11.9710,-7.2652,-158.7,-94.8,249.8,-340.5,53.1,20.7
16892,4.04,1000.96,15.81,-9.5157,12.9131,-6.7109,-150.0,-91.6,249.8,-330.9,43.5,23.7
16902,4.04,1000.91,15.81,-9.9192,13.6625,-6.3075,-141.2,-78.8,241.8,-354.9,45.9,23.1
16912,4.04,1000.93,15.81,-10.9499,13.8073,-6.3937,-134.7,-55.8,217.3,-369.3,55.5,20.1
16922,4.04,1000.99,15.81,-12.8185,13.0843,-6.6654,-126.8,-26.4,187.0,-378.9,38.7,15.3
16932,4.04,1001.04,15.81,-14.8596,11.3425,-7.1790,-119.3,0.7,153.1,-400.5,53.1,17.7
16942,4.04,1000.90,15.81,-16.8731,9.1578,-7.8003,-107.8,20.9,113.0,-393.3,53.1,10.5
16952,4.04,1000.89,15.81,-17.8811,7.1395,-9.3170,-87.5,38.2,68.2,-398.1,33.9,9.9
16962,4.04,1000.90,15.81,-18.7789,6.3015,-10.8397,-67.9,51.5,24.5,-410.1,62.7,17.1
16972,4.04,1000.88,15.81,-19.1619,5.6766,-11.1378,-51.1,53.5,-16.5,-393.3,50.7,6.9
16982,4.04,1000.86,15.81,-16.9629,5.0553,-10.9223,-34.7,45.0,-48.0,-402.9,57.9,11.1
16992,4.04,1000.87,15.81,-13.9857,4.6459,-10.8768,-17.6,31.8,-69.8,-407.7,43.5,9.3
17002,4.04,1000.89,15.81,-11.6059,5.9604,-9.0273,0.6,22.3,-86.5,-374.1,48.3,13.5
17012,4.04,1001.00,15.81,-9.9622,8.4395,-6.9144,14.8,13.7,-104.1,-398.1,50.7,6.9
17022,4.04,1000.89,15.81,-6.3398,10.0772,-7.3610,22.3,-2.1,-117.1,-395.7,50.7,11.1
17032,4.04,1000.97,15.81,6.5589,12.9765,-7.3789,31.8,-29.2,-124.9,-381.3,45.9,6.3
17042,4.04,1000.76,15.81,33.3727,20.4213,-11.4071,56.1,-20.7,-128.4,-364.5,38.7,6.9
17052,4.04,1001.78,15.81,39.2253,39.2253,-7.8554,137.0,21.8,6.4,-369.3,48.3,11.7
17062,4.04,1001.17,15.81,17.9804,35.8842,35.1492,45.9,-102.1,-18.5,-366.9,43.5,18.9
17072,4.04,1000.67,15.81,-31.9122,5.9663,0.4369,-21.8,107.6,-249.8,-354.9,29.1,8.7
17082,4.04,1000.48,15.81,-25.4515,-14.6393,-12.2056,2.2,166.8,-223.4,-335.7,57.9,17.7
17092,4.05,1000.89,15.81,10.5524,-8.3366,-3.7433,6.5,-50.3,-125.6,-335.7,36.3,9.3
17102,4.05,1001.01,15.81,11.9818,1.5838,9.5157,35.6,15.9,-122.1,-335.7,33.9,13.5
17112,4.04,1000.95,15.81,6.0394,10.4315,-1.1564,76.0,163.1,-111.9,-335.7,53.1,11.1
17122,4.04,1000.97,15.81,-4.3730,9.0285,-11.0564,47.6,175.3,-80.2,-318.9,33.9,16.5
17132,4.04,1000.90,15.81,-18.5215,11.1306,-6.1962,37.8,107.2,-78.5,-328.5,17.1,12.3
17142,4.04,1000.88,15.81,-15.2247,16.3140,-5.9723,41.2,29.8,-94.8,-328.5,21.9,12.3
17152,4.04,1001.03,15.81,-2.6887,10.2675,-5.8861,15.8,-36.5,-68.2,-321.3,21.9,10.5
17162,4.04,1000.94,15.81,2.0961,6.1315,-3.5781,9.6,-37.3,-34.5,-314.1,19.5,13.5
17172,4.04,1000.96,15.82,-3.0023,9.8509,-0.2753,13.5,-32.0,-30.6,-299.7,17.1,14.1
17182,4.04,1001.02,15.82,-0.0431,12.3852,-0.1281,9.8,-23.8,-29.8,-309.3,36.3,15.3
17192,4.04,1000.97,15.82,2.6492,11.2156,-2.2900,5.9,7.2,-24.8,-326.1,17.1,16.5
17202,4.04,1000.95,15.82,-0.9900,10.6123,-1.0355,5.1,31.5,-21.8,-294.9,0.3,14.7
17212,4.04,1000.88,15.82,-3.3279,10.4148,-1.1720,7.0,30.0,-18.3,-294.9,33.9,19.5
17222,4.04,1000.90,15.82,-2.3942,9.0477,-1.4449,5.7,12.7,-9.5,-314.1,17.1,12.9
17232,4.04,1000.88,15.82,-1.3252,9.1374,-1.7980,7.2,-6.4,-0.7,-314.1,24.3,15.3
17242,4.04,1000.87,15.82,-1.2007,9.7970,-1.7394,8.0,-19.0,3.8,-294.9,36.3,12.9
17252,4.04,1000.94,15.82,-1.1097,9.7791,-1.6304,6.7,-29.5,5.0,-309.3,19.5,20.1
17262,4.04,1000.92,15.82,-0.2286,9.6235,-1.4162,6.4,-37.1,6.0,-285.3,26.7,11.1
17272,4.04,1000.96,15.82,-0.0144,9.8102,-1.7154,7.4,-41.8,7.8,-304.5,29.1,15.3
17282,4.04,1000.94,15.82,0.3627,9.6666,-2.1488,8.1,-45.4,10.2,-299.7,21.9,21.9
17292,4.04,1000.98,15.82,0.8021,9.6175,-2.1213,9.4,-46.9,12.3,-302.1,21.9,15.3
17302,4.04,1000.95,15.82,1.1827,9.6295,-1.9692,8.1,-51.9,10.4,-304.5,38.7,18.3
17312,4.04,1000.90,15.82,1.6436,9.5038,-2.0195,6.0,-56.4,6.5,-282.9,41.1,17.1
17322,4.04,1000.91,15.82,2.5223,9.3613,-2.6803,4.3,-59.8,1.9,-318.9,17.1,12.3
17332,4.04,1000.94,15.82,3.2777,8.8477,-2.7545,2.5,-59.5,-3.4,-294.9,26.7,9.9
17342,4.04,1000.94,15.82,3.2010,8.5150,-1.9345,0.8,-55.2,-8.8,-304.5,24.3,24.3
17352,4.04,1000.93,15.82,2.6324,8.7819,-1.1468,0.7,-47.0,-13.5,-280.5,38.7,17.1
17362,4.04,1000.92,15.82,2.2829,8.9902,-0.7506,-0.1,-39.1,-18.1,-280.5,41.1,26.1
17372,4.04,1000.94,15.82,2.3128,9.1099,-0.7602,-0.4,-29.9,-22.7,-294.9,12.3,18.9
17382,4.04,1000.86,15.82,2.3774,8.9339,-1.0247,0.5,-19.9,-26.3,-278.1,14.7,22.5
17392,4.04,1000.87,15.82,2.1703,9.1171,-1.4389,2.9,-9.6,-30.0,-287.7,17.1,24.9
17402,4.04,1000.94,15.82,1.7035,9.6941,-2.0207,4.1,0.3,-33.2,-270.9,17.1,21.3
17412,4.04,1001.06,15.82,0.8835,9.8282,-2.1093,3.5,4.6,-35.9,-290.1,48.3,23.7
17422,4.04,1000.97,15.82,-0.1173,9.7348,-1.9920,3.3,1.7,-37.8,-294.9,24.3,21.9
17432,4.04,1000.93,15.82,-0.1448,9.7073,-2.2182,4.4,-7.0,-38.6,-280.5,43.5,27.9
17442,4.04,1000.93,15.82,-1.7657,9.6450,-2.2625,4.5,-20.7,-36.2,-239.7,17.1,18.9
17452,4.04,1000.91,15.82,-0.7003,9.7073,-1.7322,5.3,-36.3,-36.8,-273.3,2.7,15.9
17462,4.04,1000.89,15.82,1.0558,9.8389,-2.0734,6.8,-35.9,-37.9,-273.3,48.3,21.3
17472,4.04,1000.93,15.82,1.3970,9.4080,-1.0104,6.8,-31.7,-35.7,-280.5,21.9,17.7
17482,4.04,1000.84,15.82,-0.5327,8.6538,-3.7469,10.2,-32.4,-35.4,-256.5,29.1,12.3
17492,4.04,1000.92,15.82,-6.5924,8.2001,-0.4501,5.4,-70.2,-32.8,-278.1,24.3,22.5
17502,4.04,1000.75,15.82,2.5187,11.5951,-2.8467,9.6,-101.3,-39.6,-239.7,31.5,18.3
17512,4.04,1000.91,15.82,5.3810,11.4670,-3.4476,8.4,-56.3,-41.6,-246.9,33.9,24.3
17522,4.04,1000.90,15.82,1.3360,9.3709,0.9888,5.4,-34.8,-45.2,-256.5,31.5,21.9
17532,4.04,1000.82,15.82,1.1911,8.8597,-1.2881,7.6,-22.9,-52.9,-227.7,38.7,24.9
17542,4.04,1000.79,15.82,1.3252,9.3398,-2.2278,9.9,-15.2,-60.1,-244.5,21.9,23.7
17552,4.04,1000.84,15.82,0.0323,9.2212,-2.2553,11.4,-14.8,-65.0,-225.3,12.3,18.9
17562,4.04,1000.73,15.82,-3.9193,7.1179,-7.7907,19.6,-21.2,-71.0,-237.3,7.5,21.9
17572,4.04,1000.86,15.82,-0.1018,7.1874,0.2658,22.4,-61.8,-76.2,-227.7,24.3,15.9
17582,4.04,1000.75,15.82,6.6367,13.1465,0.4286,15.0,-58.9,-80.3,-227.7,29.1,26.7
17592,4.04,1000.92,15.82,0.7458,9.6965,-3.6643,9.1,-23.3,-78.7,-237.3,29.1,20.7
17602,4.04,1000.95,15.82,0.1233,10.5943,1.6388,20.5,-22.6,-87.7,-220.5,43.5,20.7
17612,4.04,1000.90,15.82,0.8679,10.0628,-0.6668,20.1,-17.6,-95.3,-227.7,24.3,18.9
17622,4.04,1000.76,15.82,-5.9137,8.3773,-8.4348,28.5,-6.6,-108.8,-196.5,36.3,20.7
17632,4.05,1001.03,15.82,-7.3035,7.1730,-5.2110,47.0,-32.3,-135.2,-201.3,41.1,20.1
17642,4.04,1000.91,15.82,9.2500,11.5424,1.8687,43.7,-50.1,-146.5,-186.9,41.1,17.1
17652,4.04,1000.86,15.82,2.5618,12.2918,-4.7956,35.3,-21.6,-142.2,-160.5,31.5,21.9
17662,4.04,1000.86,15.82,-3.0239,15.0260,-4.1515,44.4,-14.4,-143.8,-160.5,21.9,13.5
17672,4.04,1000.89,15.84,-4.7932,19.5295,-6.6307,60.8,-35.7,-160.2,-165.3,38.7,17.7
17682,4.03,1001.05,15.84,-5.5964,19.2852,-7.1826,77.0,-36.6,-183.1,-138.9,65.1,28.5
17692,4.04,1001.03,15.84,-5.2565,18.3910,-5.4336,98.9,-36.6,-210.2,-143.7,67.5,26.7
17702,4.04,1001.12,15.84,-5.2565,18.3910,-5.4336,98.9,-36.6,-210.2,-143.7,67.5,26.7
17712,4.04,1001.19,15.84,-2.8946,22.2133,-5.7485,119.8,-38.3,-236.8,-131.7,67.5,29.7
17722,4.04,1001.21,15.84,0.7063,27.5919,-4.7716,127.3,-44.5,-249.8,-129.3,53.1,23.1
17732,4.04,1001.31,15.84,4.9093,31.2921,-4.2689,127.3,-48.3,-249.8,-98.1,89.1,21.9
17742,4.04,1001.37,15.84,6.0980,30.9893,-2.0937,114.2,-44.0,-249.5,-98.1,79.5,36.3
17752,4.04,1001.21,15.84,2.3487,23.6175,-4.5214,107.0,-31.4,-249.8,-78.9,108.3,32.7
17762,4.04,1001.21,15.84,-0.7135,17.8020,-7.3215,118.5,0.8,-249.8,-66.9,101.1,35.1
17772,4.04,1001.11,15.84,-1.3539,15.8951,-9.1327,134.9,34.8,-249.8,-71.7,96.3,33.9
17782,4.04,1001.15,15.84,-3.3483,15.6078,-10.2388,142.1,54.7,-245.4,-59.7,149.1,34.5
17792,4.04,1001.13,15.84,-3.3866,16.4314,-9.1398,140.3,50.0,-223.0,-64.5,156.3,36.3
17802,4.04,1001.20,15.84,0.2825,18.5610,-3.8175,128.6,22.0,-194.8,-28.5,170.7,39.3
17812,4.04,1001.22,15.84,-1.3910,17.0742,-2.7785,114.8,7.7,-162.6,-30.9,175.5,38.7
17822,4.04,1001.17,15.84,-3.9887,12.2703,-3.6763,101.6,-18.1,-122.4,-6.9,197.1,36.3
17832,4.04,1001.06,15.84,-2.6085,8.7675,-3.1615,88.4,-56.4,-92.2,-21.3,206.7,41.7
17842,4.05,1001.04,15.84,-0.3029,6.9635,-2.0925,83.5,-81.3,-72.2,-30.9,209.1,36.3
17852,4.04,1001.10,15.84,1.4509,6.3722,-0.9026,75.8,-85.8,-47.2,-26.1,223.5,38.7
17862,4.04,1001.06,15.84,2.0506,5.6048,0.7673,62.4,-71.8,-22.2,-18.9,228.3,38.1
17872,4.05,1001.02,15.84,2.1260,5.2110,2.5666,52.3,-52.4,-3.1,2.7,218.7,36.3
17882,4.04,1001.02,15.84,2.5211,4.3850,3.3890,42.7,-27.7,16.6,-16.5,240.3,38.1
17892,4.04,1000.98,15.84,2.8982,3.1208,3.3938,31.7,5.0,39.8,-18.9,233.1,36.9
17902,4.04,1000.95,15.84,3.3243,2.5570,3.2034,21.1,37.4,64.6,0.3,218.7,47.1
17912,4.04,1000.97,15.84,3.9815,2.4588,2.9736,8.6,67.8,90.7,-26.1,197.1,41.1
17922,4.04,1000.94,15.84,4.4951,2.5067,2.7617,-5.2,100.0,116.1,-6.9,230.7,36.9
17932,4.03,1000.96,15.84,5.1212,3.0382,2.3140,-19.0,134.3,136.2,-33.3,197.1,39.9
17942,4.04,1000.86,15.84,6.0070,3.8559,1.6233,-33.8,172.0,152.5,-38.1,213.9,48.3
17952,4.04,1000.96,15.84,5.9532,5.2014,1.0487,-50.9,207.9,165.6,-47.7,194.7,46.5
17962,4.04,1001.02,15.84,4.1084,6.5074,0.3663,-70.2,233.6,174.8,-64.5,194.7,41.1
17972,4.04,1001.00,15.84,2.1009,7.4436,-0.4070,-88.6,248.1,182.4,-78.9,177.9,43.5
17982,4.04,1000.93,15.84,0.6321,7.9200,0.8284,-107.7,249.8,184.7,-102.9,173.1,45.3
17992,4.04,1000.84,15.84,-8.8346,9.9611,2.2086,-123.2,249.7,183.5,-122.1,153.9,43.5
18002,4.04,1000.80,15.84,-10.2783,11.3557,-1.2857,-150.6,235.7,174.8,-131.7,158.7,48.9
18012,4.04,1000.76,15.84,0.5830,5.8011,-4.6771,-185.5,202.6,177.5,-143.7,156.3,50.7
18022,4.04,1000.87,15.84,-0.4693,4.8973,-5.0194,-188.2,177.7,198.0,-158.1,115.5,46.5
18032,4.04,1000.82,15.84,-3.6787,6.7696,-4.4496,-189.3,147.6,210.8,-170.1,113.1,47.7
18042,4.04,1000.83,15.84,-4.4831,6.5098,-4.4460,-202.6,106.9,220.8,-191.7,103.5,47.7
18052,4.04,1000.90,15.84,-5.0314,6.8534,-4.2976,-209.4,57.4,233.0,-191.7,103.5,38.7
18062,4.04,1000.89,15.84,-3.6847,6.5673,-4.0929,-217.2,17.1,244.0,-234.9,108.3,44.7
18072,4.04,1000.92,15.84,-2.1069,6.7337,-3.9636,-221.4,-7.0,249.8,-239.7,91.5,48.9
18082,4.04,1000.88,15.84,-1.3252,7.1479,-3.5422,-222.5,-17.9,249.8,-225.3,72.3,43.5
18092,4.04,1000.87,15.84,-1.0475,7.6207,-3.7026,-219.7,-15.0,249.6,-251.7,67.5,38.1
18102,4.04,1000.89,15.84,-1.8914,8.0876,-4.3622,-214.8,-5.4,249.8,-242.1,67.5,28.5
18112,4.04,1000.87,15.84,-3.4081,8.8130,-5.6718,-207.1,5.7,249.8,-280.5,62.7,25.5
18122,4.04,1000.89,15.84,-4.0797,9.9144,-6.8091,-199.7,14.6,249.8,-287.7,45.9,19.5
18132,4.04,1000.90,15.84,-4.7166,11.0396,-7.3370,-194.4,21.0,249.8,-304.5,33.9,14.1
18142,4.04,1001.02,15.84,-6.0082,12.3840,-7.4172,-187.0,24.8,249.8,-299.7,38.7,23.1
18152,4.04,1001.06,15.84,-6.2524,13.3010,-7.1203,-177.8,24.0,249.8,-326.1,50.7,16.5
18162,4.04,1000.99,15.84,-5.8370,14.4250,-7.1610,-169.6,25.9,249.6,-350.1,45.9,11.7
18172,4.04,1001.02,15.85,-6.4787,15.2367,-7.7680,-162.9,31.1,242.0,-352.5,26.7,13.5
18182,4.04,1001.10,15.85,-8.0110,15.3600,-8.5820,-153.8,31.1,222.2,-354.9,45.9,9.3
18192,4.04,1001.12,15.85,-11.0408,14.6896,-9.9239,-141.6,32.3,200.5,-388.5,41.1,3.9
18202,4.04,1001.11,15.85,-15.1098,12.4127,-11.0253,-128.5,29.8,177.2,-393.3,74.7,4.5
18212,4.04,1000.97,15.85,-18.9752,8.6622,-12.0009,-113.3,19.6,147.1,-386.1,53.1,0.9
18222,4.04,1000.81,15.85,-20.4859,4.8063,-13.1717,-91.8,11.6,108.1,-405.3,50.7,9.9
18232,4.04,1000.73,15.85,-18.8938,1.7944,-14.3137,-68.2,9.3,61.1,-410.1,57.9,-1.5
18242,4.04,1000.72,15.85,-15.2822,1.7154,-14.3269,-36.7,9.2,7.2,-393.3,38.7,2.7
18252,4.04,1000.68,15.85,-11.8453,4.4891,-13.8229,-1.9,16.7,-37.8,-410.1,60.3,6.9
18262,4.04,1000.82,15.85,-11.0432,7.0808,-12.5647,21.6,22.5,-65.1,-393.3,55.5,-3.3
18272,4.04,1000.86,15.85,-11.8082,9.5935,-10.4758,38.2,9.6,-81.3,-402.9,65.1,-0.9
18282,4.04,1000.90,15.85,-11.7232,10.8972,-9.5109,49.3,-17.1,-95.9,-414.9,57.9,-4.5
