17176,4.14,1029.95,27.47,-0.2945,11.9219,-2.7330,-10.7,34.4,89.8,146.7,-431.7,30.9
17186,4.13,1029.94,27.47,0.2227,12.5959,-3.1029,-13.5,31.7,96.7,156.3,-426.9,29.1
17196,4.13,1029.90,27.47,0.1772,13.3177,-2.9820,-14.7,32.2,104.2,163.5,-422.1,30.3
17206,4.13,1029.96,27.47,-0.1413,13.9378,-2.5151,-15.6,34.1,111.6,156.3,-441.3,23.1
17216,4.13,1029.90,27.47,0.3364,14.3532,-2.6157,-17.6,32.6,117.9,139.5,-436.5,31.5
17226,4.13,1029.82,27.47,0.8356,14.6716,-2.4217,-19.0,32.3,123.5,125.1,-438.9,18.9
17236,4.13,1029.85,27.47,0.4836,15.0224,-2.3188,-19.2,39.2,127.8,122.7,-441.3,21.3
17246,4.13,1029.86,27.47,-0.4333,15.2594,-2.6396,-18.7,47.2,130.8,158.7,-441.3,21.9
17256,4.13,1029.86,27.47,-1.6963,15.7347,-3.1879,-16.6,54.5,134.2,129.9,-419.7,24.3
17266,4.13,1029.80,27.47,-2.5869,16.6636,-3.6703,-16.3,65.8,136.2,115.5,-438.9,24.3
17276,4.13,1029.79,27.47,-3.7996,17.3843,-4.3467,-20.6,78.5,138.3,105.9,-417.3,25.5
17286,4.13,1029.76,27.47,-5.1212,18.8076,-4.7465,-25.9,95.8,141.1,113.1,-419.7,24.9
17296,4.13,1029.83,27.47,-8.1642,21.1479,-5.4444,-29.1,110.5,143.8,93.9,-422.1,14.7
17306,4.13,1029.84,27.47,-13.3919,21.7596,-5.6551,-38.8,117.0,140.7,86.7,-407.7,20.1
17316,4.13,1029.84,27.47,-15.0774,20.2764,-3.8523,-61.0,131.4,128.9,81.9,-398.1,15.9
17326,4.13,1029.75,27.47,-10.2029,18.5251,-2.0494,-64.6,131.0,115.0,74.7,-402.9,14.1
17336,4.13,1029.82,27.47,-0.7314,17.6787,-1.1229,-49.1,109.5,111.8,84.3,-381.3,10.5
17346,4.13,1029.76,27.47,7.4268,18.3527,-0.8703,-30.5,81.8,123.5,81.9,-381.3,17.1
17356,4.13,1029.80,27.47,6.9575,17.4405,-0.5219,-44.4,44.2,148.1,96.3,-357.3,18.3
17366,4.13,1029.81,27.47,3.0945,11.7759,-2.4361,-58.7,14.5,149.4,91.5,-359.7,13.5
17376,4.13,1029.80,27.47,0.0587,8.5209,-7.7859,-32.7,15.7,134.4,50.7,-345.3,10.5
17386,4.13,1029.72,27.47,-2.8670,6.6583,-9.1913,-17.4,24.4,135.5,57.9,-321.3,10.5
17396,4.13,1029.82,27.47,0.7590,4.5777,-8.1654,-1.0,-24.2,144.2,60.3,-335.7,15.3
17406,4.13,1029.84,27.47,4.8099,5.6108,-3.3160,11.4,-70.1,116.9,81.9,-326.1,15.3
17416,4.13,1029.82,27.47,2.5797,7.4268,3.1424,-9.9,-78.9,69.1,60.3,-302.1,13.5
17426,4.13,1029.79,27.47,1.5071,5.4959,0.1472,-2.4,-58.3,46.6,79.5,-273.3,19.5
17436,4.13,1029.78,27.47,-1.8495,4.0677,-3.8199,7.1,-46.4,11.3,62.7,-280.5,0.3
17446,4.13,1029.80,27.47,-3.8367,2.8575,-2.6013,-10.8,-41.4,-37.1,62.7,-249.3,6.9
17456,4.13,1029.82,27.47,-4.0534,2.2458,-0.8775,-18.7,-27.2,-78.9,69.9,-275.7,2.7
17466,4.13,1029.84,27.47,-3.8870,1.4964,0.5985,-15.4,-22.0,-105.8,69.9,-254.1,5.7
17476,4.13,1029.86,27.47,-2.0841,0.6967,1.4509,1.1,-38.0,-124.6,60.3,-249.3,3.3
17486,4.13,1029.77,27.47,1.0259,1.0163,0.3950,24.1,-52.7,-140.5,67.5,-239.7,5.7
17496,4.13,1029.84,27.47,3.1172,2.9473,-1.5179,37.6,-51.9,-154.4,72.3,-230.1,3.3
17506,4.13,1029.79,27.47,1.8184,3.8570,-1.0451,27.8,-41.6,-169.8,67.5,-227.7,6.3
17516,4.13,1029.70,27.47,-0.6823,3.7242,-0.5938,18.4,-32.7,-190.3,60.3,-213.3,-2.1
17526,4.13,1029.83,27.47,-1.7142,4.1803,-1.0247,14.6,-28.9,-214.5,77.1,-230.1,0.3
17536,4.14,1029.75,27.47,-1.3874,4.9452,-0.8942,9.8,-28.4,-240.1,81.9,-213.3,2.1
17546,4.13,1029.76,27.47,-0.4729,5.9316,-0.1173,9.6,-31.6,-249.8,91.5,-218.1,3.9
17556,4.13,1029.76,27.47,1.0714,6.4188,0.1676,8.9,-30.6,-249.8,74.7,-210.9,8.1
17566,4.13,1029.81,27.47,1.7801,6.5374,-0.1820,9.3,-25.8,-249.5,60.3,-225.3,-0.9
17576,4.13,1029.77,27.47,1.2570,7.7021,-0.7685,13.1,-21.7,-249.8,53.1,-234.9,-0.9
17586,4.13,1029.75,27.47,0.0718,9.1255,-1.3515,15.8,-20.3,-249.8,33.9,-220.5,-6.9
17596,4.13,1029.80,27.47,-0.6105,10.0437,-1.2270,18.0,-21.1,-249.8,31.5,-234.9,-3.9
17606,4.13,1029.74,27.47,-0.4262,10.5883,-0.7781,20.5,-26.5,-249.8,33.9,-242.1,-4.5
17616,4.13,1029.75,27.47,-0.3986,11.0803,-0.6285,24.3,-32.2,-249.8,24.3,-244.5,0.9
17626,4.13,1029.72,27.47,-0.8152,12.1098,-1.3360,33.8,-39.6,-249.8,26.7,-266.1,0.3
17636,4.13,1029.74,27.47,-0.5040,13.3045,-2.1931,43.4,-46.9,-249.8,14.7,-304.5,-4.5
17646,4.13,1029.75,27.47,0.6416,15.9274,-2.5343,55.7,-47.4,-249.8,29.1,-299.7,1.5
17656,4.13,1029.71,27.47,2.0913,18.6280,-3.1232,56.7,-46.0,-249.8,26.7,-342.9,-8.1
17666,4.13,1029.72,27.48,4.3179,18.3922,-2.7701,44.4,-28.8,-249.8,24.3,-345.3,1.5
17676,4.13,1029.83,27.48,4.9787,17.6692,-2.7342,58.5,-16.4,-249.8,38.7,-378.9,0.3
17686,4.14,1029.83,27.48,3.7984,18.5814,-3.6571,85.4,-17.6,-249.8,74.7,-402.9,-0.3
17696,4.13,1029.83,27.48,4.6830,20.0813,-5.1308,97.3,-24.6,-249.8,62.7,-414.9,4.5
17706,4.13,1029.77,27.48,6.0262,18.4545,-5.3570,87.5,-31.7,-249.8,84.3,-431.7,2.7
17716,4.13,1029.81,27.48,6.3243,16.9066,-4.7932,93.9,-26.2,-249.8,98.7,-441.3,5.1
17726,4.13,1029.82,27.48,7.2281,19.2422,-3.9444,115.4,-23.4,-249.8,134.7,-474.9,10.5
17736,4.13,1029.80,27.48,9.2679,20.3962,-3.3507,111.8,-35.6,-240.8,158.7,-486.9,8.7
17746,4.13,1029.85,27.48,13.4255,16.9030,-3.0406,78.1,-61.2,-200.7,206.7,-489.3,19.5
17756,4.13,1029.84,27.48,17.5028,13.5954,-2.5450,55.7,-64.7,-150.4,201.9,-498.9,16.5
17766,4.13,1029.86,27.48,19.8658,12.1673,-1.6879,43.9,-49.2,-90.4,216.3,-498.9,21.9
17776,4.13,1029.86,27.48,19.8910,10.9008,-0.9517,29.4,-40.6,-19.5,213.9,-494.1,17.7
17786,4.14,1029.84,27.48,17.4896,9.9144,-1.1444,16.5,-34.5,52.1,211.5,-498.9,20.1
17796,4.13,1029.89,27.48,15.5311,10.7188,-1.5239,5.6,-41.7,120.9,216.3,-491.7,15.3
17806,4.14,1029.83,27.48,14.8763,12.0620,-1.1851,-6.1,-60.7,182.9,211.5,-501.3,23.1
17816,4.13,1029.84,27.48,6.5792,15.2594,-2.8120,-11.1,-82.2,232.0,192.3,-498.9,21.9
17826,4.13,1029.72,27.48,-13.2459,12.2511,-13.9270,-10.2,-129.9,236.7,204.3,-513.3,22.5
17836,4.13,1029.64,27.48,-39.2265,9.2859,-22.4935,-28.2,-175.4,202.6,170.7,-498.9,17.7
17846,4.13,1029.94,27.48,-36.2769,10.0006,8.2516,-10.5,43.1,75.2,173.1,-515.7,18.9
17856,4.13,1029.99,27.48,10.3142,30.1800,17.5219,169.4,-107.9,41.4,168.3,-486.9,19.5
17866,4.13,1029.83,27.48,37.3890,36.2589,-3.4285,76.3,-249.8,247.7,165.9,-496.5,21.3
17876,4.13,1029.92,27.48,17.2921,23.0465,8.7544,-54.6,-97.4,249.8,146.7,-498.9,27.9
17886,4.13,1029.89,27.48,10.3764,8.5640,3.6176,-78.1,29.0,193.2,170.7,-491.7,29.7
17896,4.13,1029.87,27.48,10.3764,8.5640,3.6176,-78.1,29.0,193.2,170.7,-491.7,29.7
17906,4.14,1029.88,27.48,6.1591,8.9339,0.4166,-10.0,28.3,135.8,110.7,-484.5,21.3
17916,4.14,1029.91,27.48,-2.6037,5.3331,0.5052,-26.7,11.9,114.8,146.7,-496.5,22.5
17926,4.13,1029.84,27.48,-0.0263,2.3080,-2.7821,-15.9,36.7,124.1,139.5,-486.9,23.7
17936,4.13,1029.85,27.48,5.0170,8.2133,-3.9839,56.8,43.2,133.2,151.5,-472.5,31.5
17946,4.13,1029.79,27.48,5.0673,11.1893,-2.8982,56.8,17.3,134.5,101.1,-479.7,27.9
17956,4.14,1029.87,27.48,3.2214,10.7044,-4.3933,39.8,21.7,118.8,125.1,-486.9,20.1
17966,4.14,1029.82,27.48,4.0534,9.6941,-6.4009,23.7,49.4,100.7,96.3,-472.5,29.1
17976,4.14,1029.78,27.48,5.3726,10.0963,-4.1719,4.0,64.3,91.1,96.3,-453.3,27.9
17986,4.14,1029.83,27.48,3.7134,13.6397,-2.4493,11.2,68.8,76.2,98.7,-460.5,30.3
17996,4.14,1029.79,27.48,1.4090,13.2914,-2.3738,2.2,80.6,58.9,69.9,-477.3,38.1
18006,4.14,1029.92,27.48,-0.3974,9.6953,-1.7238,-16.9,82.2,51.7,86.7,-477.3,29.1
18016,4.14,1029.86,27.48,-2.0734,9.4116,-0.6201,-11.4,72.5,53.9,81.9,-474.9,20.1
18026,4.14,1029.86,27.48,-3.8642,9.9395,0.3735,-1.7,53.3,55.1,72.3,-470.1,32.7
18036,4.14,1029.87,27.48,-3.8391,9.2572,-0.0371,4.8,30.3,58.2,41.1,-470.1,26.1
18046,4.14,1029.82,27.48,-1.3419,8.9184,-1.1756,9.7,17.3,64.0,67.5,-453.3,21.9
18056,4.14,1029.89,27.48,0.6045,9.5337,-1.7478,11.0,13.3,65.9,67.5,-467.7,29.7
18066,4.14,1029.85,27.48,1.2857,9.9862,-2.8754,7.9,19.3,64.2,55.5,-455.7,30.3
18076,4.14,1029.73,27.48,1.4245,9.6678,-3.9612,3.9,31.5,61.2,53.1,-474.9,18.9
18086,4.14,1029.88,27.48,0.7626,9.1566,-3.9899,0.4,41.0,58.0,36.3,-470.1,26.7
18096,4.14,1029.80,27.48,-0.8475,9.1410,-3.4309,-0.3,43.1,55.4,50.7,-455.7,24.3
18106,4.14,1029.83,27.48,-1.9764,8.8489,-2.9688,-3.4,39.5,56.0,31.5,-448.5,33.9
18116,4.14,1029.87,27.48,-2.1284,8.4096,-3.0215,-4.8,30.7,60.2,57.9,-458.1,21.9
18126,4.14,1029.89,27.48,-1.6843,8.4144,-3.0670,-2.8,20.3,65.3,29.1,-438.9,26.1
18136,4.14,1029.82,27.48,-0.9661,8.6299,-3.0370,-2.4,12.8,69.3,36.3,-455.7,18.3
18146,4.14,1029.94,27.48,-0.0934,8.9675,-2.8455,-3.5,9.9,71.3,36.3,-458.1,29.7
18156,4.13,1029.87,27.48,0.3424,9.3433,-2.7042,-3.7,12.2,72.1,17.1,-450.9,19.5
18166,4.13,1029.83,27.46,0.8308,9.6199,-2.6552,-4.2,18.2,73.0,24.3,-441.3,14.1
18176,4.13,1029.88,27.46,1.1157,9.7540,-1.9273,-6.6,25.7,74.2,0.3,-448.5,23.7
18186,4.14,1029.90,27.46,0.8631,9.6474,-1.3168,-8.9,29.2,76.6,31.5,-434.1,25.5
18196,4.13,1029.89,27.46,0.6165,9.4355,-1.4461,-10.3,28.3,79.8,-9.3,-434.1,17.1
18206,4.13,1029.82,27.46,0.8559,9.2787,-1.7286,-11.2,25.0,82.8,14.7,-436.5,23.1
18216,4.13,1029.94,27.46,0.9912,9.2069,-2.0650,-11.3,20.5,84.5,-14.1,-424.5,11.1
18226,4.13,1029.92,27.46,1.2977,9.1015,-2.4912,-10.8,17.4,84.6,-4.5,-431.7,18.9
18236,4.13,1029.78,27.46,1.8806,8.7735,-2.4253,-11.4,16.7,84.6,-4.5,-424.5,19.5
18246,4.14,1029.94,27.46,2.0159,8.5748,-2.3607,-9.5,17.7,84.2,-9.3,-410.1,27.9
18256,4.13,1029.88,27.46,2.1296,8.4240,-2.3846,-9.4,16.2,82.7,-26.1,-419.7,13.5
18266,4.13,1029.84,27.46,2.6037,8.9160,-2.6420,-8.2,15.1,80.3,-21.3,-402.9,17.7
18276,4.14,1029.88,27.46,2.4301,10.1753,-3.0586,-4.5,19.3,78.7,-23.7,-422.1,14.1
18286,4.13,1029.84,27.46,2.0758,11.3868,-2.9233,-3.4,26.0,78.9,-47.7,-412.5,13.5
18296,4.13,1029.93,27.46,1.6688,11.9734,-2.2781,-6.1,33.7,81.8,-35.7,-390.9,15.9
18306,4.13,1029.85,27.46,0.5303,12.0500,-1.8579,-9.0,37.6,85.8,-42.9,-400.5,15.9
18316,4.13,1029.86,27.46,-0.3053,12.3540,-1.6628,-7.7,34.2,90.3,-40.5,-398.1,18.3
18326,4.13,1029.87,27.46,-0.5567,12.7706,-1.4174,-9.7,32.2,97.8,-33.3,-390.9,12.3
18336,4.13,1029.80,27.46,-0.7338,13.1980,-2.1153,-10.9,28.8,106.4,-64.5,-378.9,14.7
18346,4.14,1029.87,27.46,-0.5243,13.4470,-2.7689,-12.5,27.3,114.3,-52.5,-383.7,14.1
18356,4.14,1029.87,27.46,-0.1365,13.8636,-2.9185,-12.5,26.1,121.4,-64.5,-374.1,13.5
18366,4.13,1029.82,27.46,0.4238,14.6273,-2.5726,-10.8,29.4,127.5,-71.7,-381.3,18.9
18376,4.13,1029.88,27.46,0.4262,14.8201,-2.5845,-13.1,35.9,131.8,-74.1,-357.3,12.3
18386,4.14,1029.93,27.46,-0.2550,14.8560,-2.8623,-13.9,42.3,135.4,-69.3,-369.3,10.5
18396,4.14,1029.81,27.46,-1.2151,15.3959,-3.3603,-11.8,49.6,137.2,-71.7,-369.3,15.3
18406,4.13,1029.84,27.46,-2.3403,15.9872,-3.5745,-12.6,58.2,140.0,-86.1,-354.9,8.7
18416,4.13,1029.78,27.46,-3.5697,16.8659,-3.5506,-17.1,68.4,142.6,-95.7,-340.5,9.9
18426,4.13,1029.78,27.46,-4.3910,18.3707,-4.4748,-24.2,80.9,146.3,-69.3,-326.1,16.5
18436,4.13,1029.83,27.46,-5.7389,20.4560,-5.1020,-29.2,104.6,151.7,-93.3,-321.3,9.3
18446,4.13,1029.78,27.46,-10.7308,21.7130,-5.4288,-33.2,120.4,151.6,-88.5,-316.5,11.7
18456,4.13,1029.71,27.46,-16.1297,21.8243,-5.8119,-47.8,123.2,145.5,-90.9,-330.9,3.9
18466,4.13,1029.75,27.46,-15.0092,19.8407,-4.0498,-67.4,130.6,129.7,-93.3,-304.5,8.1
18476,4.13,1029.86,27.46,-6.5350,18.1863,-2.4217,-60.1,115.6,118.0,-110.1,-323.7,5.1
18486,4.13,1029.84,27.46,3.1915,16.5080,-2.4971,-46.3,82.0,127.1,-100.5,-273.3,5.1
18496,4.13,1029.81,27.46,7.9930,16.9677,-3.8331,-26.3,57.3,150.2,-110.1,-290.1,-2.7
18506,4.13,1029.86,27.46,5.2996,14.8668,-0.2334,-56.6,43.0,164.7,-117.3,-278.1,2.7
18516,4.13,1029.84,27.46,1.7346,10.7859,-3.5422,-43.7,21.7,158.8,-117.3,-278.1,3.3
18526,4.13,1029.81,27.46,-0.9720,8.4264,-6.3698,-20.4,21.6,149.5,-102.9,-254.1,2.7
18536,4.13,1029.78,27.46,-0.3831,6.3123,-6.2141,-11.3,18.9,145.0,-124.5,-249.3,3.9
18546,4.13,1029.84,27.46,4.4137,5.4612,-4.8901,2.1,-16.3,125.4,-98.1,-256.5,14.7
18556,4.13,1029.82,27.46,5.1667,6.6116,1.0965,-10.5,-38.2,76.4,-134.1,-239.7,9.3
18566,4.13,1029.84,27.46,3.9121,5.5964,1.5766,-9.7,-32.1,48.5,-119.7,-275.7,7.5
18576,4.14,1029.91,27.46,0.2059,4.4077,-3.5518,13.2,-25.9,21.1,-126.9,-254.1,3.9
18586,4.13,1029.79,27.46,-3.4165,2.2865,-3.6679,-1.2,-31.1,-18.8,-110.1,-242.1,0.9
18596,4.13,1029.82,27.46,-3.9851,1.4305,-2.2158,-7.7,-19.7,-60.3,-126.9,-256.5,4.5
18606,4.13,1029.81,27.46,-3.9744,1.2330,-0.6069,-1.4,-8.8,-93.3,-93.3,-263.7,6.3
18616,4.14,1029.82,27.46,-2.6947,0.6081,1.4988,7.2,-17.6,-112.7,-112.5,-263.7,8.7
18626,4.14,1029.81,27.46,0.0335,0.3903,1.1588,24.4,-34.5,-127.7,-105.3,-263.7,-3.9
18636,4.14,1029.78,27.46,2.2673,1.2234,-0.6428,35.2,-41.8,-143.6,-93.3,-285.3,11.7
18646,4.14,1029.80,27.46,2.0530,1.8100,-0.1975,29.9,-36.7,-163.9,-98.1,-304.5,6.3
18656,4.14,1029.79,27.46,0.9337,2.5977,-0.1975,28.1,-30.2,-184.0,-86.1,-318.9,8.1
18666,4.14,1029.79,27.46,0.1448,3.4153,-0.7446,26.5,-31.4,-205.3,-47.7,-304.5,6.3
18676,4.14,1029.86,27.46,0.2370,4.2521,-0.2310,23.4,-37.9,-225.9,-64.5,-311.7,6.9
18686,4.14,1029.87,27.46,0.5267,5.1751,0.1377,20.3,-40.2,-245.1,-57.3,-330.9,9.9
18696,4.14,1029.91,27.46,0.5507,5.9149,-0.1161,17.0,-37.7,-249.8,-62.1,-347.7,11.7
18706,4.14,1029.90,27.46,0.7015,6.2656,-0.3352,11.9,-34.6,-249.7,-33.3,-357.3,12.3
18716,4.14,1029.76,27.46,0.8547,6.3291,-0.3855,7.9,-31.2,-249.6,-23.7,-376.5,10.5
18726,4.14,1029.69,27.46,0.6871,6.8019,-0.5387,10.5,-26.7,-249.8,0.3,-383.7,17.1
18736,4.14,1029.85,27.46,0.2897,7.7033,-1.0391,16.0,-24.9,-249.8,24.3,-412.5,12.9
18746,4.14,1029.76,27.46,-0.0994,8.4874,-1.2510,20.5,-29.4,-249.8,21.9,-419.7,7.5
18756,4.14,1029.70,27.46,-0.0994,8.4874,-1.2510,20.5,-29.4,-249.8,21.9,-419.7,7.5
18766,4.14,1029.86,27.46,-0.0168,9.6965,-1.3791,29.0,-34.6,-249.8,41.1,-414.9,13.5
18776,4.14,1029.72,27.46,-0.1724,11.0061,-1.7777,32.7,-35.7,-249.8,67.5,-431.7,17.1
18786,4.14,1029.82,27.46,-0.7973,12.3169,-2.3403,38.3,-43.1,-249.8,81.9,-438.9,9.9
18796,4.14,1029.71,27.46,-1.0295,13.2291,-2.3571,46.2,-49.6,-249.8,91.5,-443.7,11.7
18806,4.14,1029.82,27.46,-0.1628,16.0746,-2.5953,60.5,-54.3,-249.8,144.3,-448.5,16.5
18816,4.14,1029.76,27.46,2.0219,18.5742,-3.2944,62.2,-54.4,-249.8,151.5,-462.9,19.5
18826,4.13,1029.72,27.46,4.8135,19.0351,-2.7318,57.4,-43.3,-249.8,165.9,-448.5,15.9
18836,4.13,1029.72,27.46,4.2174,19.9293,-3.2358,77.2,-33.3,-249.8,199.5,-462.9,24.3
18846,4.13,1029.70,27.46,2.6049,19.8622,-4.2712,90.5,-30.8,-249.8,199.5,-446.1,18.3
18856,4.13,1029.85,27.46,2.6528,18.6759,-5.6252,93.5,-37.2,-249.8,228.3,-460.5,18.3
18866,4.14,1029.72,27.46,3.0382,16.5571,-5.5509,92.2,-43.8,-249.8,283.5,-450.9,24.3
18876,4.13,1029.76,27.46,4.1755,17.3064,-6.1555,114.9,-46.3,-249.8,257.1,-443.7,20.1
18886,4.13,1029.69,27.46,7.6459,20.8367,-5.2816,131.3,-41.7,-248.8,297.9,-446.1,15.9
18896,4.14,1029.83,27.46,13.0328,22.4803,-3.9528,118.5,-40.4,-222.2,300.3,-448.5,13.5
18906,4.14,1029.80,27.46,15.8711,17.2586,-1.7729,71.6,-57.7,-179.0,307.5,-450.9,24.9
18916,4.13,1029.81,27.46,16.6002,12.9813,-2.7761,45.5,-41.5,-137.1,312.3,-429.3,17.1
18926,4.13,1029.82,27.46,17.5949,11.1007,-3.3615,33.0,-16.8,-76.6,321.9,-424.5,28.5
18936,4.13,1029.87,27.46,17.3352,10.3070,-1.6221,27.2,-15.7,-4.6,329.1,-414.9,23.7
18946,4.13,1029.83,27.46,15.8592,10.6242,-0.6261,16.5,-18.7,65.3,329.1,-431.7,18.9
18956,4.13,1029.86,27.46,15.0715,11.4215,-0.8835,0.6,-24.2,128.1,309.9,-450.9,24.9
18966,4.13,1029.80,27.46,14.4011,12.5228,-1.0080,-10.2,-37.1,182.1,312.3,-446.1,16.5
18976,4.13,1029.87,27.46,5.7604,15.0571,-2.6193,-10.1,-52.7,223.2,281.1,-429.3,23.7
18986,4.14,1029.71,27.46,-11.9973,13.0256,-10.4638,3.6,-94.0,225.7,319.5,-438.9,21.9
18996,4.13,1029.86,27.46,-37.5170,10.1059,-18.1600,-9.6,-109.5,182.8,278.7,-429.3,19.5
19006,4.13,1030.02,27.46,-38.9236,9.5349,8.8166,-21.0,-3.2,79.5,269.1,-431.7,18.3
19016,4.13,1029.82,27.46,2.1512,24.3250,13.8301,117.0,-176.5,63.5,307.5,-429.3,13.5
19026,4.13,1029.91,27.46,35.1121,29.4175,-7.2532,70.5,-249.8,214.1,245.1,-441.3,14.7
19036,4.14,1030.02,27.46,20.4967,26.6773,11.3030,-9.0,-156.4,249.8,235.5,-441.3,15.3
19046,4.13,1029.80,27.46,10.1837,12.0296,11.4323,-74.5,-4.9,196.5,285.9,-426.9,29.7
19056,4.13,1029.94,27.46,9.3613,9.4403,-0.5854,-9.7,37.2,136.9,240.3,-448.5,20.1
19066,4.13,1029.82,27.46,0.0682,8.2743,-0.9397,1.1,23.5,108.1,223.5,-458.1,17.7
19076,4.13,1029.77,27.46,-1.9441,4.3311,-4.3550,-10.6,25.2,104.4,221.1,-455.7,21.9
19086,4.13,1029.86,27.46,0.6500,5.2624,-7.0689,29.8,38.0,121.3,211.5,-446.1,21.9
19096,4.13,1029.82,27.46,0.7985,9.3026,-6.3422,60.8,20.7,129.5,206.7,-422.1,18.3
19106,4.13,1029.80,27.46,0.9888,11.0025,-4.4484,40.2,11.7,123.2,209.1,-436.5,24.9
19116,4.13,1029.85,27.46,3.5985,10.5895,-4.4029,12.3,35.4,110.3,173.1,-429.3,20.7
19126,4.13,1029.84,27.46,5.6862,9.2045,-3.7158,-9.1,67.8,100.7,199.5,-458.1,17.7
19136,4.14,1029.79,27.46,4.9153,10.6793,-2.2278,-1.0,79.4,84.9,173.1,-434.1,20.7
19146,4.14,1029.83,27.46,1.7777,12.8580,-1.1588,13.9,83.7,64.0,192.3,-424.5,24.9
19156,4.13,1029.91,27.46,-0.5722,10.7966,-0.9649,1.5,82.2,53.4,156.3,-431.7,26.1
19166,4.13,1029.90,27.46,-1.7968,9.2428,-1.9561,-4.3,72.4,56.1,165.9,-419.7,22.5
19176,4.13,1029.94,27.46,-3.2142,9.8509,-1.4844,0.2,56.3,61.4,141.9,-441.3,21.3
19186,4.13,1029.89,27.46,-3.7565,9.6390,-0.3531,-0.5,35.2,67.1,158.7,-441.3,21.9
19196,4.14,1029.93,27.46,-2.1691,9.2356,-1.5490,3.0,15.7,71.0,153.9,-419.7,15.9
19206,4.14,1029.92,27.46,0.1472,9.2212,-2.7126,2.0,12.5,69.7,149.1,-436.5,18.3
19216,4.14,1029.86,27.46,1.4102,8.8633,-2.6061,-1.2,25.4,65.1,149.1,-410.1,14.1
19226,4.13,1029.85,27.46,0.8619,8.8286,-2.6384,1.4,36.9,61.1,149.1,-436.5,9.3
19236,4.14,1029.86,27.46,-0.3603,9.1458,-3.0765,3.5,39.4,58.7,137.1,-426.9,17.7
19246,4.14,1029.84,27.46,-1.1660,8.9292,-3.2274,0.6,36.5,58.6,153.9,-402.9,25.5
19256,4.13,1029.84,27.46,-1.4928,8.7771,-3.2274,-0.7,29.8,60.7,139.5,-405.3,20.7
19266,4.13,1029.80,27.46,-1.1923,8.5581,-3.1855,-0.9,21.9,63.0,127.5,-424.5,18.9
19276,4.13,1029.84,27.46,-0.6788,8.3797,-3.1663,0.5,16.3,65.0,144.3,-434.1,16.5
19286,4.13,1029.88,27.46,-0.4130,8.6490,-3.1029,0.7,11.2,66.5,125.1,-422.1,24.3
19296,4.13,1029.88,27.46,-0.1125,8.7496,-2.8395,-0.8,8.5,67.5,153.9,-417.3,14.1
19306,4.13,1029.92,27.46,-0.0611,8.9818,-2.4852,-0.9,11.7,68.4,122.7,-410.1,20.7
19316,4.13,1030.00,27.46,0.2693,9.5337,-2.3248,-1.5,13.6,69.9,125.1,-424.5,24.3
19326,4.13,1029.79,27.46,0.8930,9.7779,-2.1416,-4.8,14.8,71.4,139.5,-407.7,24.9
19336,4.13,1029.90,27.46,0.9158,9.7192,-1.6711,-7.4,18.1,73.7,117.9,-407.7,18.9
19346,4.13,1029.87,27.46,0.9074,10.0951,-1.6005,-7.6,21.1,76.5,132.3,-407.7,14.1
19356,4.13,1029.76,27.46,1.1360,10.1298,-1.3874,-10.6,25.8,78.5,110.7,-395.7,21.9
19366,4.13,1029.88,27.46,0.8847,10.2496,-1.6197,-10.2,30.5,80.1,86.7,-402.9,17.7
19376,4.13,1029.83,27.46,0.5495,10.2627,-2.2386,-9.3,31.6,81.9,81.9,-381.3,15.3
19386,4.13,1029.90,27.46,0.5794,9.5409,-2.2146,-12.1,31.8,83.8,91.5,-402.9,17.7
19396,4.13,1029.83,27.46,0.7961,8.8525,-1.6676,-11.8,30.3,85.4,84.3,-393.3,17.7
19406,4.13,1029.82,27.46,1.4245,9.0034,-1.5550,-8.5,24.8,86.6,101.1,-393.3,15.3
19416,4.13,1029.78,27.46,1.9585,9.1482,-2.2422,-8.3,19.8,87.1,65.1,-398.1,15.9
19426,4.13,1029.81,27.46,2.5319,9.4726,-2.9987,-8.9,17.6,85.7,84.3,-393.3,13.5
19436,4.13,1029.86,27.46,2.5187,10.2160,-3.1831,-7.2,20.7,84.0,72.3,-378.9,24.9
19446,4.13,1029.88,27.46,2.3451,11.1043,-2.8611,-6.6,26.1,84.7,69.9,-359.7,20.1
19456,4.13,1029.87,27.46,1.6484,11.4874,-2.6492,-9.9,31.4,87.6,67.5,-381.3,9.9
19466,4.13,1029.85,27.46,0.4393,11.4179,-3.2130,-12.4,33.9,92.5,60.3,-359.7,16.5
19476,4.13,1029.76,27.46,-0.4154,11.6753,-3.0789,-11.1,36.3,98.5,50.7,-386.1,20.1
19486,4.13,1029.80,27.46,-1.4688,12.7970,-2.8180,-7.5,35.6,103.8,41.1,-364.5,14.1
19496,4.13,1029.82,27.46,-1.3192,14.1796,-2.2051,-7.6,31.7,110.6,38.7,-362.1,10.5
19506,4.13,1029.85,27.46,-1.2127,14.7147,-2.5630,-13.8,31.9,120.6,36.3,-362.1,8.1
19516,4.13,1029.80,27.46,-0.9613,14.8368,-3.2789,-16.0,30.5,130.3,26.7,-354.9,14.7
19526,4.13,1029.73,27.46,0.0168,15.0056,-3.1412,-14.7,31.9,138.6,29.1,-366.9,12.3
19536,4.13,1029.84,27.46,0.1664,14.8680,-2.8635,-14.3,37.7,144.2,0.3,-350.1,19.5
