8393,4.05,1020.55,24.56,1.8687,13.7379,-0.2454,16.2,-25.4,58.2,60.3,-150.9,50.7
8403,4.05,1020.47,24.56,1.8794,13.4674,-0.3998,16.9,-29.1,52.8,62.7,-143.7,48.3
8413,4.05,1020.55,24.56,1.1253,13.4123,-0.2777,18.5,-32.9,45.3,67.5,-138.9,53.1
8423,4.05,1020.57,24.56,0.2885,13.1789,-0.1257,20.9,-38.7,38.6,55.5,-126.9,54.3
8433,4.05,1020.55,24.56,0.4190,13.3716,0.1257,23.6,-49.2,32.8,72.3,-138.9,41.1
8443,4.05,1020.55,24.56,0.1987,13.3656,0.3519,27.6,-56.5,26.8,50.7,-124.5,51.3
8453,4.05,1020.56,24.56,0.4657,12.7527,0.3005,33.5,-61.3,26.3,62.7,-119.7,50.7
8463,4.05,1020.47,24.56,1.6568,12.9622,0.3663,37.7,-63.9,26.8,62.7,-98.1,59.1
8473,4.05,1020.51,24.56,1.8040,13.1370,0.6584,36.9,-63.0,22.6,38.7,-126.9,55.5
8483,4.05,1020.44,24.56,0.7757,13.6960,0.4022,33.7,-62.6,20.9,55.5,-129.3,54.9
8493,4.05,1020.45,24.56,1.5742,13.3524,-6.2943,29.2,-60.2,29.3,24.3,-102.9,61.5
8503,4.05,1020.49,24.56,6.4739,18.0259,-1.7777,31.8,-31.8,50.2,43.5,-107.7,58.5
8513,4.05,1020.51,24.56,-0.4453,20.9384,4.3682,26.7,-30.5,72.3,33.9,-122.1,60.3
8523,4.05,1020.56,24.56,-0.3472,19.9867,4.0534,-12.1,-59.4,63.8,26.7,-107.7,56.1
8533,4.06,1020.47,24.56,-0.3867,15.4521,1.2450,-19.0,-51.4,21.3,14.7,-122.1,56.1
8543,4.06,1020.52,24.56,1.8447,13.7271,-1.3431,7.8,-41.6,8.2,31.5,-114.9,60.9
8553,4.05,1020.47,24.56,2.5450,11.3748,-0.4836,13.5,-31.1,1.4,38.7,-110.1,67.5
8563,4.05,1020.53,24.56,2.0327,10.0389,1.5071,14.2,-32.5,-7.9,26.7,-126.9,57.3
8573,4.05,1020.54,24.56,-0.2705,8.9196,0.9972,16.3,-24.9,-14.6,38.7,-117.3,61.5
8583,4.05,1020.46,24.56,-1.6197,8.6873,0.0958,17.5,-16.5,-16.8,17.1,-119.7,56.1
8593,4.05,1020.57,24.56,-1.4928,8.8011,-0.2095,14.8,-13.0,-15.9,24.3,-122.1,53.7
8603,4.05,1020.49,24.56,-0.8080,9.0752,-0.1365,8.2,-6.9,-13.6,33.9,-136.5,59.1
8613,4.05,1020.51,24.56,-0.4956,9.1662,-0.0730,0.2,2.4,-12.1,38.7,-126.9,62.1
8623,4.06,1020.54,24.56,-0.7685,9.2679,-0.2394,-5.5,7.9,-12.4,36.3,-93.3,59.1
8633,4.05,1020.50,24.56,-0.7997,9.5265,-0.5279,-7.6,8.2,-13.3,29.1,-112.5,58.5
8643,4.06,1020.48,24.56,-0.7805,10.1203,-0.5830,-7.9,7.5,-14.8,29.1,-117.3,63.3
8653,4.05,1020.45,24.56,-0.7195,10.8613,-0.6943,-8.6,6.8,-18.0,36.3,-126.9,62.7
8663,4.06,1020.50,24.58,-0.2442,11.4993,-0.6883,-10.7,5.7,-21.3,43.5,-122.1,57.3
8673,4.06,1020.60,24.58,0.2873,12.1972,-0.8296,-13.1,8.7,-24.7,24.3,-126.9,65.1
8683,4.05,1020.61,24.58,0.3903,13.0436,-1.0175,-15.9,25.3,-29.0,60.3,-114.9,63.9
8693,4.05,1020.61,24.58,-0.6488,13.7211,-1.0690,-19.7,42.8,-35.3,45.9,-126.9,65.1
8703,4.06,1020.50,24.58,-1.5921,13.6146,-1.2234,-22.8,39.5,-44.0,48.3,-112.5,60.9
8713,4.05,1020.50,24.58,-1.4281,13.1346,-1.0199,-24.0,24.0,-50.5,53.1,-112.5,57.3
8723,4.06,1020.56,24.58,-0.9110,12.8688,-0.7171,-21.3,7.3,-51.2,62.7,-124.5,56.1
8733,4.05,1020.59,24.58,-0.9649,13.9234,-1.1540,-14.9,-6.8,-53.2,57.9,-122.1,48.3
8743,4.05,1020.54,24.58,-2.6791,14.7997,-1.6819,-7.4,-15.6,-60.1,74.7,-114.9,58.5
8753,4.05,1020.56,24.58,-3.0490,15.2786,-1.1744,-7.0,-18.6,-59.6,72.3,-119.7,50.7
8763,4.05,1020.60,24.58,-0.4525,15.8867,-0.9409,-11.4,-16.3,-52.4,77.1,-134.1,53.7
8773,4.05,1020.53,24.58,0.3711,16.0423,-0.4142,-16.3,-12.0,-48.2,86.7,-126.9,53.7
8783,4.05,1020.49,24.58,0.0694,15.5910,-0.0335,-18.2,-16.6,-49.4,79.5,-148.5,51.3
8793,4.05,1020.48,24.58,-0.1496,15.2774,-0.2586,-17.8,-24.8,-52.8,67.5,-146.1,51.3
8803,4.05,1020.56,24.58,-0.2047,15.4174,-0.4154,-19.5,-32.1,-52.4,81.9,-126.9,56.7
8813,4.05,1020.50,24.58,0.3747,15.0344,-0.0419,-23.5,-41.3,-48.9,96.3,-153.3,56.1
8823,4.05,1020.61,24.58,1.8040,14.0455,0.3424,-23.3,-44.4,-45.7,89.1,-146.1,56.7
8833,4.06,1020.59,24.58,1.8040,14.0455,0.3424,-23.3,-44.4,-45.7,89.1,-146.1,56.7
8843,4.05,1020.51,24.58,2.5606,13.6385,0.2993,-18.3,-37.2,-42.3,108.3,-148.5,46.5
8853,4.06,1020.51,24.58,2.6707,13.3836,0.4286,-13.4,-30.6,-36.7,115.5,-146.1,46.5
8863,4.06,1020.48,24.58,3.0694,13.3883,0.3077,-9.9,-25.2,-28.5,113.1,-131.7,49.5
8873,4.06,1020.51,24.58,3.2010,13.6242,0.2813,-10.9,-22.0,-20.8,96.3,-136.5,56.7
8883,4.06,1020.53,24.58,3.0694,13.2722,0.7422,-12.1,-19.7,-18.8,127.5,-131.7,62.1
8893,4.06,1020.55,24.58,2.2398,12.6617,0.6093,-5.3,-11.9,-17.1,113.1,-131.7,53.1
8903,4.06,1020.52,24.58,1.7071,12.4402,0.4812,3.6,-3.1,-10.5,127.5,-134.1,51.9
8913,4.06,1020.61,24.58,2.5163,12.2403,0.4621,9.7,3.0,1.8,125.1,-146.1,49.5
8923,4.06,1020.51,24.58,2.7821,12.9993,0.1760,12.4,7.9,9.9,120.3,-143.7,47.1
8933,4.06,1020.60,24.58,1.7813,13.0508,0.3531,12.4,10.7,11.8,122.7,-131.7,57.3
8943,4.06,1020.51,24.58,0.5686,12.6102,0.3663,15.8,13.5,17.3,134.7,-143.7,56.1
8953,4.06,1020.50,24.58,0.1712,12.8748,-0.0084,21.2,14.0,25.8,129.9,-124.5,46.5
8963,4.06,1020.46,24.58,-0.2586,13.1405,-0.0646,23.7,12.6,34.1,125.1,-117.3,59.7
8973,4.06,1020.55,24.58,-0.3507,13.0400,0.0994,24.5,8.2,41.6,120.3,-112.5,53.1
8983,4.06,1020.49,24.58,-0.4501,12.6785,0.0874,26.8,7.9,49.2,115.5,-141.3,54.9
8993,4.06,1020.52,24.58,-0.9816,12.6485,0.1951,28.6,8.0,55.4,115.5,-143.7,48.3
9003,4.06,1020.52,24.58,-1.1815,12.3181,0.2131,31.1,7.6,61.7,103.5,-129.3,53.7
9013,4.06,1020.49,24.58,-1.3384,12.0883,0.3352,33.5,8.0,68.6,101.1,-117.3,54.9
9023,4.06,1020.48,24.58,-1.4736,12.1242,0.4106,35.2,8.9,76.4,98.7,-114.9,59.1
9033,4.06,1020.42,24.58,-1.7861,12.3074,0.2514,36.8,11.3,84.1,84.3,-114.9,49.5
9043,4.06,1020.48,24.58,-2.4469,12.3074,0.3280,36.6,11.8,90.4,103.5,-122.1,58.5
9053,4.06,1020.52,24.58,-2.8575,12.2068,0.6393,37.6,11.3,95.5,108.3,-129.3,52.5
9063,4.06,1020.45,24.58,-2.8491,12.0332,0.6273,39.2,9.2,96.6,69.9,-98.1,53.7
9073,4.06,1020.51,24.58,-2.8036,11.5077,0.8200,39.2,10.9,99.1,77.1,-114.9,53.1
9083,4.06,1020.43,24.58,-2.9700,11.0720,1.0367,38.9,15.4,102.5,62.7,-119.7,50.7
9093,4.06,1020.50,24.58,-2.7294,10.9307,1.2414,37.7,16.3,104.9,67.5,-114.9,59.1
9103,4.06,1020.45,24.58,-3.1436,10.1622,1.2821,38.0,19.4,105.5,57.9,-102.9,57.9
9113,4.06,1020.47,24.58,-2.8635,9.9599,0.9948,37.7,22.9,110.0,60.3,-86.1,56.7
9123,4.05,1020.43,24.58,-2.6181,10.1203,0.8272,35.4,28.0,116.6,45.9,-102.9,58.5
9133,4.05,1020.45,24.58,-3.3531,9.4547,0.9517,32.8,29.4,117.3,50.7,-90.9,60.3
9143,4.05,1020.44,24.58,-3.3160,9.4595,0.4561,33.2,29.2,118.1,29.1,-105.3,51.3
9153,4.05,1020.39,24.58,-3.5398,8.9268,0.4082,30.9,28.3,119.7,21.9,-88.5,62.7
9163,4.06,1020.45,24.61,-3.6152,8.2336,0.4513,28.8,26.3,120.9,9.9,-78.9,55.5
9173,4.05,1020.65,24.61,-4.2437,7.5106,0.4968,28.7,25.3,121.9,19.5,-83.7,57.9
9183,4.05,1020.56,24.61,-3.7780,7.3777,0.2658,29.0,21.3,126.1,0.3,-88.5,58.5
9193,4.05,1020.56,24.61,-3.6799,7.2604,0.3100,27.8,21.2,123.0,26.7,-76.5,57.3
9203,4.05,1020.59,24.61,-4.2521,6.7648,0.5770,27.4,21.9,119.8,2.7,-71.7,63.3
9213,4.05,1020.56,24.61,-4.2126,6.3985,0.5483,28.4,23.4,118.4,-14.1,-76.5,58.5
9223,4.05,1020.54,24.61,-4.0139,6.1555,0.4824,28.7,25.1,115.3,-9.3,-71.7,65.1
9233,4.05,1020.50,24.61,-4.4317,6.0777,0.3699,27.9,26.4,108.9,-23.7,-57.3,60.3
9243,4.06,1020.56,24.61,-4.7644,5.7652,0.3867,26.8,24.1,102.9,-45.3,-66.9,61.5
9253,4.05,1020.48,24.61,-4.8243,5.7712,0.3496,26.6,20.7,98.2,-52.5,-57.3,60.3
9263,4.05,1020.46,24.61,-4.5346,5.4803,0.5602,25.7,14.7,98.2,-42.9,-47.7,60.9
9273,4.05,1020.52,24.61,-4.4508,5.0482,1.0846,24.0,13.5,89.2,-52.5,-40.5,58.5
9283,4.05,1020.51,24.61,-4.2305,4.7597,1.3671,22.9,13.0,82.0,-50.1,-47.7,51.3
9293,4.05,1020.54,24.61,-3.9624,4.5837,1.4796,21.8,15.4,75.2,-45.3,-52.5,54.9
9303,4.06,1020.46,24.61,-3.8930,4.0222,1.6101,20.7,17.4,69.2,-54.9,-35.7,63.3
9313,4.05,1020.52,24.61,-3.5075,3.9660,1.4257,20.0,18.5,62.9,-69.3,-42.9,61.5
9323,4.05,1020.54,24.61,-3.2417,3.7206,1.5167,17.4,17.7,53.1,-50.1,-23.7,56.7
9333,4.05,1020.50,24.61,-3.1675,3.0741,1.7992,16.4,18.1,44.9,-71.7,-33.3,58.5
9343,4.05,1020.53,24.61,-2.7222,2.9018,1.8627,15.5,18.7,38.9,-45.3,-23.7,53.1
9353,4.05,1020.52,24.61,-2.3044,2.4397,1.8411,13.3,19.4,30.4,-59.7,-38.1,61.5
9363,4.05,1020.49,24.61,-2.0387,2.2326,1.7466,12.2,20.7,23.4,-50.1,-33.3,58.5
9373,4.05,1020.52,24.61,-1.7274,1.8328,1.7142,11.0,20.8,18.1,-59.7,-21.3,55.5
9383,4.05,1020.49,24.61,-1.3874,1.5969,1.4605,10.2,20.3,12.1,-59.7,-6.9,65.7
9393,4.06,1020.42,24.61,-1.6005,1.7873,1.2222,8.2,16.4,5.2,-74.1,-50.1,61.5
9403,4.05,1020.48,24.61,-1.6592,1.7454,0.9852,5.2,8.0,-1.7,-88.5,-33.3,55.5
9413,4.06,1020.46,24.61,-1.4377,1.8711,0.9182,3.3,0.7,-7.9,-74.1,-33.3,59.7
9423,4.05,1020.41,24.61,-1.2701,2.4373,1.1923,-0.2,-7.5,-15.1,-69.3,-33.3,57.3
9433,4.05,1020.45,24.61,-1.0379,2.7234,1.2498,-3.5,-14.7,-22.1,-76.5,-14.1,61.5
9443,4.05,1020.45,24.61,-0.8799,3.1340,1.1648,-4.8,-17.3,-27.2,-76.5,-35.7,64.5
9453,4.05,1020.47,24.61,-0.9577,3.7768,1.1169,-6.6,-17.8,-31.6,-52.5,-16.5,62.1
9463,4.05,1020.53,24.61,-0.9972,4.3790,0.9792,-8.3,-17.4,-36.8,-66.9,-38.1,58.5
9473,4.05,1020.45,24.61,-1.1947,4.8135,0.8715,-9.4,-14.6,-42.2,-62.1,-47.7,59.7
9483,4.05,1020.47,24.61,-1.3539,5.0793,0.6488,-9.6,-11.2,-47.2,-66.9,-50.1,58.5
9493,4.05,1020.48,24.61,-1.3348,5.4528,0.3292,-9.7,-9.4,-51.9,-66.9,-33.3,53.1
9503,4.05,1020.50,24.61,-1.7992,5.8718,0.1640,-10.6,-9.8,-57.7,-50.1,-33.3,62.7
9513,4.05,1020.40,24.61,-2.3703,6.2955,0.0263,-12.0,-13.5,-63.8,-26.1,-9.3,65.7
9523,4.05,1020.46,24.61,-2.2865,6.8558,-0.0012,-14.8,-19.8,-70.1,-45.3,-33.3,62.1
9533,4.05,1020.50,24.61,-2.5582,6.8474,0.2981,-17.2,-23.3,-76.3,-30.9,-42.9,69.9
9543,4.05,1020.47,24.61,-2.3236,7.2209,0.5555,-18.5,-24.8,-80.3,-38.1,-76.5,63.3
9553,4.05,1020.50,24.61,-2.0494,7.8661,0.7314,-20.7,-24.3,-83.6,-26.1,-54.9,63.3
9563,4.05,1020.42,24.61,-2.3415,8.2073,0.7793,-23.0,-21.0,-87.8,-28.5,-62.1,68.1
9573,4.05,1020.39,24.61,-2.3822,8.6418,0.5028,-24.9,-18.0,-91.1,-11.7,-40.5,61.5
9583,4.05,1020.51,24.61,-2.5390,8.8657,0.3651,-28.4,-18.4,-94.8,-45.3,-40.5,63.9
9593,4.05,1020.37,24.61,-2.5283,8.6347,0.3783,-31.6,-20.5,-99.0,-16.5,-62.1,65.7
9603,4.05,1020.45,24.61,-2.1260,8.6574,0.6811,-33.6,-20.9,-102.3,7.5,-52.5,59.1
9613,4.05,1020.44,24.61,-2.0446,9.3685,0.8918,-35.7,-17.7,-106.5,0.3,-66.9,65.1
9623,4.05,1020.49,24.61,-2.0015,9.9802,0.6548,-37.9,-10.7,-111.3,0.3,-52.5,67.5
9633,4.05,1020.39,24.61,-1.7777,10.1969,0.6488,-41.5,-3.0,-117.8,5.1,-90.9,57.9
9643,4.05,1020.46,24.61,-2.0195,9.8725,0.6716,-43.1,6.5,-126.0,12.3,-83.7,62.1
9653,4.05,1020.47,24.61,-2.1057,9.2560,0.0874,-42.3,17.6,-131.6,9.9,-74.1,56.7
9663,4.05,1020.51,24.63,-2.0482,8.9459,-0.6285,-41.2,26.4,-134.3,21.9,-93.3,50.7
9673,4.05,1020.52,24.63,-2.1955,8.5521,-0.8140,-39.6,33.2,-136.3,38.7,-100.5,54.9
9683,4.05,1020.55,24.63,-2.5941,8.3246,-0.8547,-36.4,39.1,-137.3,53.1,-93.3,56.7
9693,4.05,1020.56,24.63,-2.8024,8.5676,-0.9984,-33.4,40.7,-137.5,53.1,-93.3,50.7
9703,4.05,1020.53,24.63,-2.8024,8.5676,-0.9984,-33.4,40.7,-137.5,53.1,-93.3,50.7
9713,4.05,1020.50,24.63,-2.8742,8.7640,-1.2067,-31.9,37.3,-139.3,53.1,-102.9,55.5
9723,4.05,1020.55,24.63,-3.4189,8.9699,-1.1576,-30.4,33.2,-139.7,48.3,-100.5,44.1
9733,4.05,1020.49,24.63,-3.7086,9.2631,-0.6740,-29.0,26.4,-136.1,57.9,-90.9,51.9
9743,4.05,1020.50,24.63,-2.5678,9.6366,-0.5914,-28.1,17.8,-129.1,77.1,-90.9,55.5
9753,4.05,1020.46,24.63,-1.7693,9.4906,-0.2179,-28.6,13.7,-124.7,91.5,-100.5,54.3
9763,4.05,1020.59,24.63,-1.7980,9.0333,0.1939,-27.9,13.8,-122.8,89.1,-117.3,48.9
9773,4.05,1020.57,24.63,-1.8100,8.6287,0.4381,-26.8,14.3,-120.3,91.5,-117.3,56.7
9783,4.05,1020.50,24.63,-2.4157,8.3318,0.4908,-26.0,11.7,-118.2,91.5,-105.3,45.3
9793,4.05,1020.53,24.63,-2.6288,9.1494,0.2394,-25.4,9.5,-111.5,98.7,-105.3,46.5
9803,4.05,1020.46,24.63,-2.0123,9.6390,0.4477,-25.5,11.2,-103.2,101.1,-110.1,50.7
9813,4.05,1020.53,24.63,-1.8328,9.6546,0.7673,-25.6,13.6,-96.5,115.5,-129.3,56.1
9823,4.05,1020.48,24.63,-2.1679,9.7025,0.6620,-24.5,15.4,-90.7,113.1,-138.9,51.9
9833,4.05,1020.49,24.63,-2.3643,9.5469,0.5567,-23.9,16.5,-84.1,127.5,-122.1,56.7
9843,4.05,1020.52,24.63,-2.2793,9.2691,0.3998,-22.4,16.0,-75.7,127.5,-114.9,51.3
9853,4.05,1020.51,24.63,-1.7130,8.9303,0.3292,-20.4,14.0,-67.0,127.5,-141.3,43.5
9863,4.05,1020.54,24.63,-1.5467,8.8705,0.3543,-18.7,12.9,-60.6,144.3,-129.3,49.5
9873,4.05,1020.46,24.63,-1.3192,9.1039,-0.0886,-17.6,11.8,-53.8,132.3,-129.3,47.7
9883,4.05,1020.45,24.63,-1.7238,9.5684,-0.1975,-18.3,9.9,-47.3,156.3,-126.9,51.3
9893,4.05,1020.49,24.63,-3.5889,9.0752,0.3986,-18.3,5.0,-38.9,149.1,-150.9,56.7
9903,4.05,1020.49,24.63,-2.4517,9.2955,0.1269,-13.7,-6.9,-25.5,117.9,-131.7,52.5
9913,4.05,1020.52,24.63,-0.6776,10.3800,-0.1149,-10.5,-11.5,-11.4,144.3,-143.7,41.1
9923,4.05,1020.52,24.63,-1.2019,10.3333,0.3460,-9.5,-9.5,-2.4,141.9,-143.7,48.3
9933,4.05,1020.49,24.63,-1.0570,10.2184,0.4345,-6.0,-8.6,7.3,156.3,-134.1,47.7
9943,4.05,1020.50,24.63,-0.8021,9.9646,0.3747,-1.9,-7.1,17.8,149.1,-138.9,47.7
9953,4.05,1020.45,24.63,-1.4413,10.2268,-0.1556,1.6,-7.1,29.4,129.9,-131.7,42.9
9963,4.05,1020.57,24.63,-1.4928,11.0049,-0.6153,0.8,-17.1,41.2,137.1,-131.7,45.9
9973,4.05,1020.45,24.63,-1.0427,10.9906,-0.5004,-0.2,-29.9,48.0,137.1,-141.3,51.3
9983,4.05,1020.49,24.63,-0.9685,10.8445,0.0922,2.6,-35.5,52.0,129.9,-148.5,48.9
9993,4.05,1020.48,24.63,-0.9517,11.4634,0.2598,7.2,-36.1,58.5,134.7,-131.7,44.1
10003,4.05,1020.48,24.63,-0.8080,11.7100,0.3304,9.8,-35.1,66.4,132.3,-153.3,48.9
10013,4.06,1020.50,24.63,-0.7817,12.0572,-0.3938,12.0,-35.8,73.9,115.5,-146.1,55.5
10023,4.06,1020.52,24.63,-0.5315,13.7630,-0.6273,7.1,-45.3,76.3,115.5,-146.1,57.9
10033,4.05,1020.48,24.63,-1.2977,13.8720,0.2885,2.7,-54.1,66.5,113.1,-148.5,53.7
10043,4.05,1020.59,24.63,-2.8084,13.4482,0.7039,9.6,-51.1,58.2,86.7,-136.5,50.1
10053,4.05,1020.55,24.63,-2.3511,14.7219,1.1552,14.8,-44.7,60.0,105.9,-148.5,53.1
10063,4.05,1020.53,24.63,-2.0375,15.7610,1.3527,16.2,-36.6,59.4,86.7,-122.1,44.7
10073,4.05,1020.45,24.63,-2.0051,15.7622,0.8751,16.3,-27.0,55.7,79.5,-129.3,59.1
10083,4.05,1020.54,24.63,-1.4904,15.7574,0.1772,16.2,-18.2,53.6,96.3,-158.1,54.3
10093,4.05,1020.57,24.63,-1.3994,15.2259,-0.2717,15.4,-13.7,48.2,67.5,-146.1,53.7
10103,4.05,1020.48,24.63,-1.1672,14.4837,-0.7661,15.8,-17.4,39.6,69.9,-150.9,52.5
10113,4.05,1020.50,24.63,-0.7721,13.7295,-1.0127,16.9,-25.5,27.1,55.5,-141.3,57.3
10123,4.06,1020.51,24.63,-0.3915,12.7778,-0.9661,20.4,-35.3,15.8,45.9,-138.9,59.7
10133,4.05,1020.45,24.63,0.3903,12.0799,-0.7697,26.2,-42.0,9.0,72.3,-141.3,57.3
10143,4.05,1020.53,24.63,1.3695,11.0253,-0.4453,31.8,-47.9,8.1,62.7,-134.1,59.7
10153,4.05,1020.43,24.63,1.7897,10.1083,-0.2394,38.1,-55.4,6.8,74.7,-143.7,54.9
10163,4.05,1020.49,24.65,1.6664,10.1693,-0.3531,45.7,-65.2,2.4,67.5,-143.7,56.7
10173,4.05,1020.56,24.65,-1.2210,8.3845,-1.0343,49.6,-77.8,-0.3,60.3,-146.1,61.5
10183,4.05,1020.64,24.65,0.6201,10.1646,-0.3496,54.5,-98.2,28.6,53.1,-143.7,62.7
10193,4.05,1020.57,24.65,6.8689,18.3180,3.5302,63.7,-79.7,67.6,62.7,-129.3,69.3
10203,4.05,1020.71,24.65,-0.7159,14.1138,1.0810,49.5,-40.2,70.5,57.9,-141.3,65.7
10213,4.05,1020.60,24.65,-3.5338,17.3076,5.6144,20.2,-44.5,62.8,48.3,-126.9,70.5
10223,4.05,1020.60,24.65,0.4238,17.9529,2.1296,-3.8,-50.6,51.9,45.9,-114.9,70.5
10233,4.05,1020.63,24.65,4.1396,16.8168,-2.7689,-4.3,-23.2,39.1,31.5,-126.9,68.1
10243,4.05,1020.52,24.65,6.3530,16.5355,-5.5521,18.5,-1.9,35.9,53.1,-124.5,66.3
10253,4.05,1020.49,24.65,2.6492,14.2826,-3.0861,19.2,2.8,26.6,48.3,-134.1,69.3
10263,4.05,1020.55,24.65,-1.4748,11.5747,-0.8571,15.0,-0.0,6.6,36.3,-122.1,68.7
10273,4.05,1020.53,24.65,-2.3248,10.0820,-0.4573,15.2,-2.7,-8.4,38.7,-126.9,66.9
10283,4.05,1020.58,24.65,-0.5854,8.6646,-0.1532,11.2,0.8,-13.1,26.7,-131.7,67.5
10293,4.05,1020.55,24.65,0.1784,8.0313,-0.3065,5.1,8.7,-15.3,48.3,-126.9,65.7
10303,4.05,1020.54,24.65,-0.4705,8.1403,-0.6632,0.5,12.9,-17.4,33.9,-131.7,63.9
10313,4.05,1020.58,24.65,-1.1337,8.2947,-0.6919,-2.9,11.6,-18.4,53.1,-112.5,59.7
10323,4.05,1020.54,24.65,-1.2749,9.0201,-0.5459,-5.2,8.2,-16.9,31.5,-141.3,66.3
10333,4.05,1020.56,24.65,-1.2115,9.6570,-0.5567,-9.2,4.8,-15.3,33.9,-129.3,63.9
10343,4.05,1020.53,24.65,-0.5806,9.9204,-0.3807,-14.1,3.4,-15.0,36.3,-138.9,60.9
10353,4.05,1020.56,24.65,-0.4465,10.4818,-0.4202,-17.1,4.9,-15.1,31.5,-122.1,64.5
10363,4.05,1020.53,24.65,-0.2035,11.2479,0.2442,-20.4,2.0,-17.3,50.7,-117.3,61.5
10373,4.05,1020.55,24.65,-0.0180,11.7543,0.6141,-19.8,1.4,-22.2,43.5,-129.3,61.5
10383,4.05,1020.56,24.65,-0.1305,12.1972,0.6967,-18.6,-1.1,-29.0,65.1,-143.7,66.3
10393,4.05,1020.56,24.65,-0.0790,12.9490,0.7111,-19.8,-3.7,-36.1,57.9,-119.7,77.1
10403,4.05,1020.59,24.65,0.2717,13.7080,0.5686,-23.3,-2.5,-44.0,50.7,-122.1,62.7
10413,4.05,1020.51,24.65,0.3519,14.1712,0.3316,-26.8,4.3,-52.4,50.7,-136.5,65.7
10423,4.05,1020.49,24.65,-0.0491,14.4777,-0.0383,-28.8,13.8,-59.7,67.5,-143.7,59.1
10433,4.05,1020.60,24.65,-0.1377,13.9785,-0.3651,-30.8,14.2,-65.8,65.1,-143.7,60.3
10443,4.05,1020.47,24.65,-0.2370,13.0256,-0.6560,-33.0,14.5,-69.1,74.7,-143.7,63.9
10453,4.05,1020.50,24.65,-0.6105,12.6378,-0.5842,-34.0,15.0,-71.8,74.7,-155.7,65.1
10463,4.05,1020.49,24.65,-1.5862,12.8616,-0.2765,-34.4,14.6,-74.4,84.3,-148.5,60.9
10473,4.05,1020.50,24.65,-2.4481,12.6617,-0.4034,-34.0,10.9,-76.4,89.1,-155.7,56.1
10483,4.05,1020.51,24.65,-3.3375,12.9981,-1.0104,-30.9,7.3,-76.4,84.3,-150.9,60.3
10493,4.06,1020.46,24.65,-4.4736,13.3333,-1.4533,-27.8,6.5,-71.2,96.3,-146.1,48.3
10503,4.05,1020.50,24.65,-2.9437,14.4059,-0.6776,-28.7,1.0,-58.3,125.1,-141.3,60.3
10513,4.05,1020.53,24.65,-0.4908,14.4370,-0.4717,-32.6,-3.8,-51.1,96.3,-146.1,59.7
10523,4.05,1020.56,24.65,-0.5291,13.6577,-0.2334,-31.5,-2.2,-50.2,113.1,-155.7,54.3
10533,4.05,1020.46,24.65,-0.9098,13.3608,-0.2945,-28.5,-3.8,-51.2,110.7,-146.1,51.9
10543,4.05,1020.51,24.65,-0.5507,13.0532,-0.4202,-27.3,-3.8,-50.3,115.5,-160.5,51.3
10553,4.06,1020.52,24.65,0.0658,12.5875,-0.4322,-25.7,-1.3,-47.6,139.5,-126.9,50.1
10563,4.05,1020.54,24.65,0.0658,12.5875,-0.4322,-25.7,-1.3,-47.6,139.5,-126.9,50.1
10573,4.05,1020.47,24.65,0.4034,11.9123,-0.2251,-22.0,3.6,-44.4,129.9,-126.9,58.5
10583,4.05,1020.51,24.65,0.3448,11.3114,-0.2143,-15.6,10.6,-39.5,129.9,-134.1,54.9
10593,4.06,1020.47,24.65,0.5938,10.8098,-0.1939,-11.0,14.5,-32.6,149.1,-153.3,51.3
10603,4.05,1020.51,24.65,1.0642,10.3705,-0.0263,-8.2,17.1,-24.8,141.9,-160.5,47.7
10613,4.05,1020.51,24.65,0.9481,10.0006,-0.1173,-4.4,21.3,-17.0,137.1,-160.5,47.1
10623,4.05,1020.44,24.65,0.9661,9.1075,-0.0084,-1.6,21.0,-9.5,137.1,-136.5,55.5
10633,4.05,1020.44,24.65,1.6125,8.5940,-0.2909,2.8,21.5,-2.5,144.3,-150.9,52.5
10643,4.05,1020.44,24.65,1.6472,8.2109,-0.4453,7.5,24.7,3.6,141.9,-146.1,56.7
10653,4.05,1020.43,24.65,1.1684,7.0713,-0.2203,14.0,24.8,16.0,146.7,-150.9,52.5
10663,4.05,1020.47,24.67,1.1684,7.0713,-0.2203,14.0,24.8,16.0,146.7,-150.9,52.5
10673,4.05,1020.54,24.67,0.9984,6.7421,-0.2586,17.7,22.6,21.8,134.7,-138.9,52.5
10683,4.05,1020.58,24.67,0.8224,6.6355,-0.3496,21.3,19.7,28.1,151.5,-146.1,51.9
10693,4.05,1020.59,24.67,0.8835,6.5254,-0.2622,24.2,16.1,35.1,141.9,-148.5,52.5
10703,4.05,1020.52,24.67,0.4884,6.3614,-0.2705,28.3,15.3,42.8,149.1,-126.9,54.9
10713,4.05,1020.52,24.67,0.5914,6.0753,-0.2777,31.3,13.2,52.0,127.5,-138.9,54.3
10723,4.05,1020.51,24.67,0.6776,6.2141,-0.2502,32.3,9.7,58.9,115.5,-124.5,53.7
10733,4.05,1020.52,24.67,0.3340,6.3554,0.1748,31.3,5.0,59.7,117.9,-148.5,54.9
10743,4.06,1020.63,24.67,-0.0922,6.1507,0.4298,32.7,4.6,61.6,125.1,-129.3,53.1
10753,4.05,1020.62,24.67,-0.3376,5.9795,0.4800,35.7,8.3,65.7,122.7,-134.1,66.3
10763,4.05,1020.58,24.67,-0.1616,6.1052,0.6584,37.1,11.0,70.3,93.9,-146.1,61.5
