17167,4.10,1030.07,26.10,1.7514,4.1851,-0.5650,13.7,75.8,246.6,391.5,38.7,14.7
17177,4.10,1030.05,26.10,2.4277,5.2038,-0.1173,8.3,78.1,249.8,391.5,31.5,12.3
17187,4.10,1030.18,26.10,2.8670,6.6415,0.1006,2.9,85.8,249.7,386.7,9.9,12.9
17197,4.11,1030.16,26.10,2.6647,7.9272,-0.0802,-3.2,99.2,249.7,384.3,2.7,15.9
17207,4.10,1030.11,26.10,1.8675,8.6861,0.0455,-9.9,112.7,249.8,369.9,-6.9,26.1
17217,4.10,1030.08,26.10,1.3982,9.7851,0.1448,-15.8,119.2,249.8,384.3,-11.7,23.1
17227,4.10,1030.16,26.10,1.6448,11.0408,-0.2873,-21.5,124.0,249.8,362.7,-11.7,16.5
17237,4.10,1030.12,26.10,1.7813,12.9155,-0.6955,-26.4,130.0,249.8,379.5,-59.7,20.1
17247,4.10,1030.06,26.10,1.7813,12.9155,-0.6955,-26.4,130.0,249.8,379.5,-59.7,20.1
17257,4.10,1030.12,26.10,1.4078,14.3484,-0.7769,-34.5,135.8,249.8,362.7,-83.7,24.3
17267,4.10,1030.02,26.10,0.4800,16.2123,-1.1205,-40.5,142.8,249.8,360.3,-86.1,21.3
17277,4.10,1030.03,26.10,-0.9170,18.6244,-2.0063,-45.6,146.9,249.8,353.1,-117.3,23.1
17287,4.10,1029.99,26.10,-2.3116,21.3024,-2.4720,-51.1,145.4,249.8,336.3,-131.7,24.3
17297,4.10,1030.14,26.10,-3.9109,23.9886,-2.1751,-57.8,135.8,249.8,324.3,-146.1,26.7
17307,4.10,1030.13,26.10,-6.4799,26.5971,-1.9525,-61.2,118.3,249.8,285.9,-179.7,26.7
17317,4.10,1030.14,26.10,-10.8696,29.4247,-1.6436,-60.7,88.3,249.8,269.1,-203.7,24.9
17327,4.10,1030.10,26.10,-15.3935,31.6285,-2.5642,-57.3,41.7,249.8,228.3,-210.9,19.5
17337,4.10,1030.04,26.10,-17.6237,29.9023,-5.4444,-48.5,-14.4,249.8,187.5,-225.3,24.9
17347,4.10,1030.05,26.10,-19.0303,22.4300,-9.9108,-35.4,-73.2,249.8,199.5,-237.3,25.5
17357,4.10,1029.97,26.10,-21.9679,14.8285,-11.3629,-16.0,-135.1,249.8,170.7,-230.1,27.3
17367,4.10,1030.11,26.10,-26.3960,9.2536,-7.6686,10.8,-197.8,236.9,153.9,-249.3,23.1
17377,4.10,1030.22,26.10,-28.4538,6.2931,-1.8148,36.8,-230.6,196.2,120.3,-244.5,26.7
17387,4.10,1030.17,26.10,-26.9419,9.1698,0.9948,52.3,-229.7,138.6,115.5,-254.1,20.7
17397,4.10,1030.09,26.10,-23.9922,12.2068,2.7282,42.6,-202.2,62.9,141.9,-237.3,23.1
17407,4.10,1030.13,26.10,-20.2046,9.9850,2.3391,20.4,-142.2,-0.3,132.3,-249.3,26.7
17417,4.10,1030.10,26.10,-17.1628,10.1753,1.3719,9.9,-73.0,-53.4,120.3,-234.9,26.1
17427,4.10,1030.08,26.10,-16.0770,10.8230,2.8670,-9.2,-14.3,-107.8,134.7,-239.7,33.3
17437,4.10,1030.12,26.10,-16.1919,10.6853,3.6763,-19.8,34.7,-151.0,137.1,-242.1,21.9
17447,4.10,1030.04,26.10,-14.1976,11.4395,2.9604,-12.1,71.3,-182.4,158.7,-244.5,24.9
17457,4.10,1030.25,26.10,17.8535,13.5308,3.4010,8.8,87.7,-208.3,165.9,-261.3,18.9
17467,4.10,1030.07,26.10,39.2253,12.1853,8.2743,43.4,125.1,-141.6,168.3,-254.1,23.7
17477,4.10,1030.25,26.10,34.7589,13.2495,-3.9492,48.6,146.6,-52.8,165.9,-246.9,36.9
17487,4.10,1030.23,26.10,5.8885,12.8939,5.9783,-53.7,163.2,-61.6,156.3,-239.7,25.5
17497,4.10,1030.18,26.10,-16.7031,15.2606,4.8411,-7.3,167.1,-100.6,170.7,-249.3,23.1
17507,4.10,1030.16,26.10,-18.2150,17.9792,-0.8080,22.7,113.3,-167.3,173.1,-239.7,27.9
17517,4.10,1030.13,26.10,-6.3243,22.3977,-4.3263,38.0,51.9,-213.3,180.3,-230.1,33.3
17527,4.10,1030.10,26.10,-3.9732,21.8399,-3.8714,40.6,-12.3,-205.4,204.3,-225.3,29.1
17537,4.10,1030.17,26.10,-6.4045,15.1086,1.2031,11.4,-60.1,-178.4,189.9,-244.5,23.1
17547,4.10,1030.16,26.10,-3.9492,10.4088,-0.1472,33.6,-37.0,-152.8,201.9,-225.3,28.5
17557,4.10,1030.12,26.10,-1.2510,10.1502,-6.7887,69.5,3.8,-130.9,218.7,-234.9,24.9
17567,4.10,1030.20,26.10,-3.6895,10.0245,-5.2936,41.9,-3.6,-116.8,233.1,-230.1,27.3
17577,4.10,1030.15,26.10,-4.2808,9.1303,-1.5766,10.6,-22.7,-114.4,259.5,-234.9,27.9
17587,4.10,1030.15,26.10,-3.0406,9.5624,-1.8340,11.8,-9.0,-112.3,249.9,-225.3,28.5
17597,4.10,1030.14,26.10,-4.4101,11.2803,0.5399,4.8,-8.9,-99.8,257.1,-239.7,24.9
17607,4.10,1030.17,26.10,-4.0761,11.0791,1.0714,-8.2,-20.1,-87.1,257.1,-230.1,29.1
17617,4.10,1030.08,26.10,-2.0782,9.4738,-0.5926,-9.8,-18.1,-78.3,266.7,-203.7,29.1
17627,4.10,1030.03,26.10,-2.1560,9.8066,-0.4896,-7.9,-13.4,-62.1,283.5,-225.3,24.9
17637,4.10,1030.09,26.10,-1.7035,10.3693,-0.0251,-5.9,-11.4,-44.6,257.1,-215.7,26.1
17647,4.10,1030.13,26.10,0.0024,10.1526,-0.0599,0.0,-10.4,-34.4,266.7,-213.3,24.9
17657,4.10,1030.23,26.10,0.6428,9.3242,-0.3567,7.5,-5.1,-31.4,276.3,-203.7,32.7
17667,4.10,1030.23,26.10,0.6716,8.9722,-1.0247,10.3,0.2,-30.9,285.9,-210.9,26.7
17677,4.10,1030.23,26.10,0.5387,9.7851,-1.3012,10.4,3.2,-31.4,278.7,-201.3,28.5
17687,4.10,1030.23,26.10,0.4585,9.7312,-0.9936,7.9,3.1,-34.4,276.3,-198.9,28.5
17697,4.10,1030.21,26.10,0.3436,9.9156,-0.9397,7.0,4.3,-35.2,264.3,-225.3,28.5
17707,4.10,1030.14,26.10,0.2119,9.9096,-0.7745,6.3,4.3,-35.6,276.3,-218.1,24.3
17717,4.10,1030.09,26.10,-0.3220,9.8856,-0.5662,6.7,2.5,-36.0,295.5,-198.9,35.7
17727,4.10,1030.21,26.10,-0.6081,9.8018,-0.4298,7.9,-0.7,-36.3,276.3,-215.7,20.7
17737,4.10,1030.19,26.10,-0.6704,9.5385,-0.5471,9.1,-4.1,-35.1,285.9,-218.1,24.9
17747,4.10,1030.14,26.10,-0.4776,9.4116,-0.8452,10.6,-8.5,-33.4,290.7,-215.7,29.1
17757,4.10,1030.15,26.10,-0.6117,9.3685,-0.8930,10.2,-12.8,-33.1,295.5,-198.9,34.5
17767,4.10,1030.14,26.10,-0.6943,9.2368,-0.9852,8.8,-17.1,-34.3,290.7,-201.3,41.7
17777,4.10,1030.13,26.10,-0.5411,9.1889,-1.0630,7.9,-19.1,-35.6,297.9,-184.5,29.1
17787,4.11,1030.08,26.10,-0.8320,9.2643,-1.2258,6.9,-19.6,-36.3,300.3,-201.3,33.9
17797,4.10,1030.20,26.10,-0.8499,9.3386,-1.2570,4.6,-23.2,-36.0,307.5,-203.7,26.1
17807,4.11,1030.21,26.10,-0.3603,9.2284,-1.3994,2.1,-28.5,-34.5,293.1,-196.5,27.9
17817,4.10,1030.09,26.10,-0.0156,9.3685,-1.6113,0.9,-34.6,-33.1,319.5,-198.9,21.3
17827,4.10,1030.16,26.10,-0.2993,9.3924,-1.5167,1.6,-39.8,-34.1,309.9,-198.9,32.7
17837,4.10,1030.11,26.10,-0.4812,9.2548,-1.3503,1.9,-44.6,-36.0,317.1,-184.5,23.1
17847,4.10,1030.20,26.10,-0.0766,9.4834,-1.2438,1.3,-46.2,-38.5,324.3,-198.9,20.1
17857,4.10,1030.17,26.10,0.4729,9.7707,-1.1133,-0.1,-44.8,-41.8,321.9,-182.1,30.3
17867,4.10,1030.18,26.10,0.7590,10.0724,-1.3431,-1.3,-38.3,-46.0,300.3,-191.7,24.9
17877,4.10,1030.14,26.10,0.0982,10.0472,-1.4545,-3.1,-31.6,-50.7,333.9,-184.5,26.1
17887,4.10,1030.14,26.10,0.0263,10.0832,-1.1552,-4.6,-28.5,-55.5,331.5,-167.7,33.9
17897,4.10,1030.22,26.10,0.2119,10.0460,-0.6752,-6.4,-23.5,-60.5,329.1,-191.7,27.3
17907,4.10,1030.19,26.10,0.2203,9.8425,-0.8882,-9.0,-17.5,-65.5,333.9,-184.5,26.7
17917,4.10,1030.19,26.10,-0.1425,9.5469,-1.5694,-10.8,-13.6,-69.6,329.1,-172.5,24.3
17927,4.10,1030.12,26.10,0.1329,9.7336,-1.7095,-11.4,-10.3,-73.6,333.9,-186.9,22.5
17937,4.11,1030.11,26.10,-0.4034,10.0951,-1.6676,-12.6,-5.7,-77.5,343.5,-170.1,20.7
17947,4.11,1030.15,26.10,-1.1145,10.3920,-1.5957,-14.5,-4.1,-80.9,362.7,-177.3,22.5
17957,4.10,1030.13,26.10,-1.3228,10.8577,-1.7442,-16.9,-5.8,-84.7,369.9,-162.9,34.5
17967,4.10,1030.14,26.10,-1.4700,11.2419,-2.1308,-18.4,-9.9,-88.2,365.1,-177.3,26.1
17977,4.10,1030.03,26.10,-1.8352,11.0767,-1.5048,-18.7,-13.9,-92.5,350.7,-150.9,17.7
17987,4.10,1030.10,26.10,-1.9896,11.3856,-0.2023,-16.5,-19.5,-97.4,381.9,-153.3,21.3
17997,4.10,1030.15,26.10,-2.1117,11.8513,1.6328,-14.1,-25.6,-102.6,372.3,-146.1,24.9
18007,4.10,1030.16,26.10,-2.0315,12.4283,3.4393,-15.5,-28.4,-108.4,374.7,-170.1,23.7
18017,4.10,1030.12,26.10,-1.6185,13.2172,3.8750,-19.5,-26.6,-114.1,384.3,-146.1,32.7
18027,4.10,1030.09,26.10,-1.2989,13.4566,2.4469,-23.1,-26.4,-122.5,381.9,-158.1,24.3
18037,4.10,1030.10,26.10,-0.7889,13.9450,1.2007,-22.7,-29.2,-132.8,396.3,-138.9,29.7
18047,4.10,1030.10,26.10,0.3256,15.0511,0.3926,-20.6,-29.7,-145.9,393.9,-141.3,23.1
18057,4.10,1030.12,26.10,0.5674,16.1584,0.2502,-20.6,-29.1,-159.8,413.1,-134.1,22.5
18067,4.10,1030.14,26.10,1.1289,17.0227,0.4752,-22.8,-29.3,-173.6,417.9,-131.7,16.5
18077,4.10,1030.11,26.10,2.0470,17.9517,0.5171,-24.6,-28.9,-185.2,413.1,-112.5,27.3
18087,4.10,1030.08,26.10,2.5307,19.0339,0.7218,-24.9,-24.1,-198.6,422.7,-112.5,18.9
18097,4.10,1030.04,26.10,2.9808,20.1627,1.1241,-22.7,-21.7,-214.7,432.3,-105.3,12.3
18107,4.10,1030.09,26.10,4.2210,22.4109,1.4868,-23.0,-25.9,-224.8,453.9,-98.1,16.5
18117,4.10,1030.14,26.10,4.2210,22.4109,1.4868,-23.0,-25.9,-224.8,453.9,-98.1,16.5
18127,4.10,1030.13,26.10,6.8534,25.9459,1.4353,-29.6,-30.8,-230.4,453.9,-74.1,18.3
18137,4.10,1030.05,26.10,10.5309,28.2515,-0.4812,-37.2,-37.5,-233.1,468.3,-74.1,9.9
18147,4.10,1029.97,26.10,11.9087,25.5185,-5.2852,-25.9,-56.2,-225.7,473.1,-66.9,13.5
18157,4.10,1030.01,26.10,2.2350,16.6828,-5.7245,18.3,-53.9,-220.6,477.9,-47.7,5.7
18167,4.10,1030.04,26.12,2.2350,16.6828,-5.7245,18.3,-53.9,-220.6,477.9,-47.7,5.7
18177,4.10,1030.08,26.12,1.1229,17.6596,-4.0821,24.7,-65.4,-240.2,497.1,-18.9,6.9
18187,4.10,1030.23,26.12,2.0782,16.2614,-5.0745,22.7,-87.5,-231.4,501.9,-28.5,6.3
18197,4.10,1030.10,26.12,1.6520,15.9489,-4.4688,24.9,-70.3,-211.2,492.3,-18.9,7.5
18207,4.10,1030.12,26.12,-2.5163,15.8903,-2.4098,25.4,-33.8,-202.0,485.1,2.7,3.3
18217,4.10,1030.12,26.12,-6.6714,12.8760,-4.9213,11.8,-24.9,-188.2,504.3,9.9,8.7
18227,4.11,1030.11,26.12,-5.1882,6.5493,-7.3837,-9.7,-41.2,-161.9,499.5,17.1,-1.5
18237,4.10,1030.16,26.12,-6.9312,-2.0351,-5.8682,-28.4,-62.6,-102.1,521.1,21.9,2.1
18247,4.10,1030.03,26.12,-3.9229,4.4771,-2.5534,15.6,-121.2,-27.2,516.3,9.9,-2.7
18257,4.10,1030.05,26.12,6.9468,11.7830,-5.0314,56.4,-130.2,13.7,513.9,12.3,0.9
18267,4.10,1030.12,26.12,10.6183,7.9284,-4.9907,40.2,-68.4,46.4,494.7,12.3,-5.7
18277,4.10,1030.13,26.12,7.3334,3.7026,-1.9704,23.9,-25.0,85.5,492.3,2.7,-5.7
18287,4.10,1030.08,26.12,4.6878,2.6025,-0.5806,26.5,-21.4,112.6,509.1,2.7,-6.3
18297,4.10,1030.11,26.12,3.7613,3.1998,-0.4166,28.7,-13.3,128.8,499.5,-9.3,-6.3
18307,4.10,1030.10,26.12,3.2214,1.9130,0.2131,26.0,20.1,144.8,506.7,-28.5,-5.1
18317,4.10,1030.03,26.12,2.5450,0.8344,0.6416,32.6,39.2,164.3,482.7,-33.3,-7.5
18327,4.10,1030.09,26.12,2.0099,1.7286,-0.3663,39.4,44.6,182.3,489.9,-33.3,-2.7
18337,4.11,1030.11,26.12,2.3176,2.9101,-0.2610,38.8,44.4,196.7,485.1,-52.5,-6.9
18347,4.10,1030.10,26.12,2.9580,1.7286,-0.2753,33.6,47.8,215.7,477.9,-76.5,-2.7
18357,4.10,1030.06,26.12,3.2717,2.1584,-0.5578,36.9,53.9,241.8,468.3,-90.9,-0.3
18367,4.10,1030.03,26.12,3.5817,4.1970,-0.5830,40.8,59.7,249.8,463.5,-105.3,0.3
18377,4.10,1030.14,26.12,3.5027,4.4640,-0.2777,36.3,69.7,249.8,449.1,-119.7,0.9
18387,4.10,1030.04,26.12,3.4584,5.6587,-0.0335,33.8,81.7,249.5,451.5,-136.5,9.3
18397,4.10,1030.04,26.12,3.0610,7.2556,0.1460,30.7,95.0,249.8,432.3,-165.3,5.1
18407,4.11,1030.07,26.12,2.2625,8.2157,0.2227,25.1,105.9,249.8,403.5,-179.7,4.5
18417,4.10,1029.99,26.12,2.3511,9.2320,0.1173,19.4,115.4,249.8,393.9,-184.5,2.1
18427,4.10,1030.02,26.12,2.2649,10.5009,-0.1688,14.2,124.8,249.8,377.1,-196.5,8.7
18437,4.10,1030.03,26.12,1.1708,12.0691,-0.3687,7.3,131.3,249.8,379.5,-222.9,9.9
18447,4.10,1030.06,26.12,0.7410,13.6026,-0.6704,-1.4,134.4,249.8,341.1,-232.5,11.7
18457,4.10,1030.03,26.12,0.2789,15.2905,-1.0487,-7.4,134.9,249.8,309.9,-232.5,12.9
18467,4.10,1030.01,26.12,-0.2059,16.8851,-1.3563,-14.2,130.7,249.8,278.7,-251.7,10.5
18477,4.10,1030.07,26.12,-0.2298,18.8124,-1.5814,-21.3,123.7,249.8,249.9,-258.9,14.1
18487,4.10,1030.02,26.12,-0.5662,21.4819,-2.0339,-28.2,117.7,249.8,211.5,-278.1,17.1
18497,4.10,1030.06,26.12,-1.9561,24.4579,-2.8850,-33.5,108.0,249.8,182.7,-256.5,10.5
18507,4.10,1030.01,26.12,-5.1355,26.7240,-3.6200,-38.3,91.7,249.8,168.3,-261.3,10.5
18517,4.10,1030.01,26.12,-9.8928,28.4143,-3.5099,-39.9,67.8,249.8,146.7,-275.7,16.5
18527,4.10,1030.08,26.12,-14.2455,29.1805,-4.0929,-34.0,29.4,249.8,137.1,-256.5,17.7
18537,4.10,1029.99,26.12,-16.9485,27.4315,-5.7892,-27.3,-28.5,249.8,127.5,-273.3,17.1
18547,4.10,1030.07,26.12,-19.6121,23.1854,-7.4232,-13.1,-87.3,249.8,91.5,-254.1,14.7
18557,4.10,1030.10,26.12,-22.8466,17.1616,-6.1615,10.7,-147.6,249.8,77.1,-254.1,5.1
18567,4.10,1030.12,26.12,-25.4335,11.8824,-2.2948,38.2,-201.1,238.7,67.5,-230.1,15.3
18577,4.10,1030.16,26.12,-26.1949,10.2328,2.4888,54.9,-219.6,188.4,67.5,-244.5,13.5
18587,4.10,1030.21,26.12,-25.3821,12.7311,5.1930,51.0,-198.3,122.2,50.7,-237.3,10.5
18597,4.10,1030.19,26.12,-24.8122,13.3249,6.2644,28.5,-147.2,53.8,67.5,-222.9,16.5
18607,4.10,1030.12,26.12,-21.5478,10.4219,5.6383,8.2,-81.8,-0.4,60.3,-239.7,3.9
18617,4.10,1030.04,26.12,-19.9855,10.5931,4.4448,-0.0,-12.9,-52.5,74.7,-234.9,18.9
18627,4.10,1030.13,26.12,-20.2010,9.9599,4.4771,-11.3,35.9,-105.6,79.5,-239.7,21.3
18637,4.10,1030.18,26.12,-19.1619,9.7935,3.7505,-10.1,66.4,-149.7,93.9,-232.5,16.5
18647,4.10,1030.12,26.12,-11.3341,12.0799,2.7473,3.5,87.4,-176.7,113.1,-230.1,11.1
18657,4.10,1030.14,26.12,28.2300,13.7104,7.0150,10.7,107.3,-200.9,125.1,-225.3,12.9
18667,4.10,1030.15,26.12,39.2253,12.1505,3.0562,44.6,156.2,-122.7,141.9,-213.3,14.7
18677,4.10,1030.20,26.12,27.8936,12.2236,-2.5570,1.1,178.7,-55.2,125.1,-237.3,21.3
18687,4.10,1030.16,26.12,-3.5446,13.4745,6.5421,-58.7,191.2,-55.4,127.5,-237.3,26.7
18697,4.10,1030.22,26.12,-20.1974,18.1157,2.7042,6.2,165.0,-107.9,149.1,-225.3,17.1
18707,4.10,1030.14,26.12,-14.3891,20.0909,-1.9094,19.2,82.4,-179.7,151.5,-239.7,17.1
18717,4.10,1030.20,26.12,-2.2170,23.8629,-2.9377,29.6,34.1,-207.0,180.3,-227.7,21.3
18727,4.10,1030.19,26.12,-2.9305,18.7741,-2.2314,24.4,-4.7,-199.3,194.7,-227.7,20.1
18737,4.10,1030.13,26.12,-5.6311,12.3229,0.8499,10.8,-27.9,-177.6,185.1,-227.7,20.1
18747,4.10,1030.10,26.12,-1.7813,10.6494,-2.3451,37.4,-20.4,-151.4,204.3,-246.9,15.3
18757,4.10,1030.14,26.12,-1.7537,8.7352,-6.3051,50.3,-5.5,-127.4,223.5,-239.7,17.7
18767,4.10,1030.15,26.12,-4.5645,8.2372,-6.1555,33.1,-2.1,-115.3,209.1,-225.3,24.9
18777,4.10,1030.11,26.12,-3.8750,10.1191,-4.5274,17.7,2.3,-111.9,218.7,-218.1,18.3
18787,4.10,1030.21,26.12,-3.2262,11.3868,-2.1596,9.1,11.9,-104.8,247.5,-225.3,24.3
18797,4.10,1030.22,26.12,-4.3419,11.9961,1.0499,-1.4,11.5,-90.7,242.7,-213.3,22.5
18807,4.10,1030.16,26.12,-3.7026,10.9439,1.1959,-9.1,4.3,-80.2,240.3,-215.7,16.5
18817,4.10,1030.17,26.12,-2.3367,9.3278,-0.2646,-9.2,-1.9,-74.0,269.1,-232.5,15.9
18827,4.10,1030.01,26.12,-3.0586,10.3561,-1.0822,-6.0,-5.5,-60.5,269.1,-213.3,27.3
18837,4.10,1030.20,26.12,-2.6803,10.9570,-0.6991,-6.3,-18.0,-44.1,273.9,-208.5,17.7
18847,4.10,1030.07,26.12,-0.8787,9.9024,-0.0407,-4.5,-28.9,-34.1,249.9,-220.5,15.9
18857,4.10,1030.18,26.12,-0.2334,8.7604,0.0934,0.0,-29.4,-30.3,273.9,-201.3,18.3
18867,4.10,1030.18,26.12,0.5255,8.8286,-0.3926,5.0,-23.9,-28.0,266.7,-222.9,21.9
18877,4.10,1030.11,26.12,1.0223,9.3194,-0.7314,8.2,-18.9,-25.6,273.9,-210.9,19.5
18887,4.10,1030.14,26.12,0.3950,9.1650,-0.3376,9.7,-15.5,-24.5,269.1,-222.9,19.5
18897,4.10,1030.08,26.12,0.5411,9.8389,-0.0982,13.3,-14.7,-27.3,281.1,-215.7,20.7
18907,4.10,1030.14,26.12,0.1448,10.2783,-0.3615,14.2,-14.1,-29.4,266.7,-203.7,23.1
18917,4.10,1030.08,26.12,0.0395,10.0628,-0.6835,12.7,-18.0,-30.2,285.9,-208.5,21.3
18927,4.10,1030.10,26.12,0.2526,9.7719,-0.8056,11.5,-21.9,-28.8,281.1,-220.5,21.3
18937,4.10,1030.20,26.12,0.3519,9.9263,-1.0139,11.5,-23.5,-27.4,283.5,-198.9,25.5
18947,4.10,1030.14,26.12,0.7111,9.6989,-1.5083,10.4,-24.9,-30.4,290.7,-218.1,22.5
18957,4.10,1030.13,26.12,0.9696,9.2117,-1.8926,8.8,-25.5,-32.3,285.9,-213.3,20.7
18967,4.10,1030.20,26.12,0.7075,9.1243,-2.2110,6.9,-25.9,-32.2,285.9,-191.7,24.9
18977,4.10,1030.12,26.12,0.7075,9.1243,-2.2110,6.9,-25.9,-32.2,285.9,-191.7,24.9
18987,4.10,1030.20,26.12,0.7314,9.3110,-2.3679,3.9,-27.2,-32.5,293.1,-210.9,17.7
18997,4.10,1030.16,26.12,0.6620,9.4319,-2.1320,0.8,-27.5,-34.3,305.1,-210.9,17.7
19007,4.10,1030.11,26.12,0.3974,9.3517,-1.9070,-2.6,-27.2,-35.5,288.3,-194.1,25.5
19017,4.10,1030.11,26.12,0.0251,9.4571,-1.6460,-5.1,-28.6,-36.3,305.1,-208.5,13.5
19027,4.10,1030.11,26.12,-0.0982,9.4152,-1.2749,-7.0,-32.8,-37.7,295.5,-206.1,11.1
19037,4.10,1030.18,26.12,-0.0048,9.3649,-1.0546,-7.0,-36.2,-38.6,297.9,-213.3,24.9
19047,4.10,1030.08,26.12,-0.2705,9.5935,-1.0786,-6.9,-37.9,-40.0,300.3,-203.7,17.1
19057,4.10,1030.12,26.12,0.2670,9.7959,-1.0714,-7.5,-39.3,-43.1,319.5,-198.9,14.1
19067,4.11,1030.15,26.12,0.8332,9.9156,-1.1887,-8.1,-39.3,-47.2,329.1,-203.7,18.9
19077,4.10,1030.16,26.12,0.6883,9.9527,-1.2210,-8.6,-38.4,-52.0,319.5,-201.3,17.1
19087,4.10,1030.12,26.12,1.0187,9.9144,-1.0714,-9.9,-36.4,-57.0,324.3,-194.1,17.7
19097,4.10,1030.15,26.12,1.2737,9.9227,-1.3719,-11.1,-31.5,-61.9,338.7,-198.9,8.7
19107,4.10,1030.16,26.12,1.0403,10.1598,-1.7968,-12.7,-27.1,-67.0,319.5,-198.9,8.7
19117,4.10,1030.12,26.12,0.6991,9.9275,-1.8232,-15.6,-23.4,-71.9,350.7,-191.7,15.9
19127,4.10,1030.15,26.12,0.8033,9.9227,-1.3072,-16.9,-21.3,-75.7,341.1,-189.3,14.1
19137,4.10,1030.21,26.12,0.0946,9.7504,-1.2246,-19.3,-15.1,-79.4,341.1,-177.3,9.9
19147,4.11,1030.13,26.12,-1.1241,10.7523,-0.9170,-18.4,-15.3,-83.4,360.3,-184.5,11.7
19157,4.10,1030.11,26.12,-0.8128,11.1270,-0.9481,-21.7,-19.2,-88.0,355.5,-167.7,8.1
19167,4.10,1030.11,26.12,-0.8918,11.0648,-1.2342,-23.7,-21.9,-93.9,367.5,-167.7,12.3
19177,4.10,1030.14,26.12,-1.2294,10.9463,-0.4800,-23.7,-24.8,-100.2,360.3,-174.9,9.9
19187,4.10,1030.23,26.12,-1.0008,11.0360,0.8703,-22.9,-25.2,-105.8,393.9,-150.9,24.9
19197,4.10,1030.20,26.12,-1.4545,11.1103,1.3958,-23.7,-25.0,-111.5,384.3,-170.1,13.5
19207,4.10,1030.20,26.12,-1.5275,11.2803,1.7537,-25.4,-25.8,-117.1,379.5,-158.1,12.3
19217,4.10,1030.25,26.12,-1.6053,12.1182,2.0806,-26.8,-25.4,-124.4,386.7,-153.3,8.7
19227,4.10,1030.24,26.12,-1.5227,13.6577,1.8244,-29.2,-27.0,-133.1,381.9,-153.3,12.9
19237,4.10,1030.12,26.12,-0.1652,14.4657,0.5255,-30.6,-29.5,-143.4,401.1,-148.5,11.7
19247,4.11,1030.14,26.12,0.3543,14.9051,-0.0204,-28.8,-29.1,-155.0,408.3,-122.1,8.1
19257,4.10,1030.17,26.12,0.2191,15.7430,1.0846,-25.8,-24.8,-167.0,408.3,-124.5,5.1
19267,4.10,1030.12,26.12,0.5626,17.3100,1.6759,-25.7,-23.9,-179.8,427.5,-114.9,5.7
19277,4.10,1030.13,26.12,1.5562,18.3994,0.9720,-28.1,-21.8,-191.8,439.5,-131.7,5.7
19287,4.10,1030.15,26.12,1.2869,18.7705,0.7230,-29.4,-18.3,-205.9,437.1,-110.1,6.9
19297,4.10,1030.21,26.12,2.2781,20.2250,1.5012,-29.0,-18.6,-220.7,465.9,-83.7,14.7
19307,4.10,1030.11,26.12,3.6859,23.3626,1.6999,-31.6,-22.5,-228.8,473.1,-52.5,2.1
19317,4.10,1030.11,26.12,6.6259,27.5225,1.1169,-43.8,-26.9,-234.2,477.9,-69.3,0.9
19327,4.10,1030.07,26.12,11.2850,28.7950,-2.2649,-52.4,-27.1,-240.6,473.1,-40.5,8.1
19337,4.10,1030.02,26.12,12.9275,24.1622,-4.8315,-40.3,-34.5,-232.3,499.5,-47.7,3.3
19347,4.10,1030.09,26.12,8.0062,17.0778,-7.1586,-14.9,-45.4,-218.0,513.9,-14.1,2.7
19357,4.10,1030.06,26.12,1.8423,15.1900,-6.6738,-2.2,-49.2,-221.7,525.9,5.1,6.3
19367,4.10,1030.01,26.12,0.1496,17.3783,-4.3945,6.9,-51.4,-243.1,518.7,-2.1,0.9
19377,4.10,1030.13,26.12,2.4157,16.3069,-4.2222,11.2,-69.3,-241.1,528.3,7.5,4.5
19387,4.10,1030.06,26.12,1.0930,15.0367,-6.4763,17.3,-34.3,-206.4,552.3,48.3,-7.5
19397,4.10,1030.01,26.12,-5.1583,13.5643,-2.0973,11.0,11.6,-179.6,554.7,36.3,3.9
19407,4.10,1030.05,26.12,-8.6131,10.4375,-2.1739,11.3,-3.9,-171.3,552.3,50.7,-10.5
19417,4.10,1030.06,26.12,-6.8043,5.8885,-6.1938,6.2,-29.4,-149.8,607.5,69.9,3.3
19427,4.10,1030.03,26.12,-3.5757,-0.0682,-5.9544,-17.7,-68.8,-96.8,576.3,72.3,-8.1
19437,4.10,1030.00,26.12,1.2282,4.3969,-3.2094,-3.9,-101.2,-26.1,569.1,86.7,-7.5
19447,4.10,1030.07,26.12,8.1858,11.7998,-5.0673,34.8,-85.5,14.8,597.9,79.5,-15.9
19457,4.10,1030.03,26.12,7.1000,8.7328,-4.6723,34.8,-17.5,40.4,602.7,65.1,-9.3
19467,4.10,1030.02,26.12,4.1300,4.0941,-2.2158,21.6,11.7,71.1,605.1,67.5,-15.3
19477,4.10,1030.01,26.12,2.9209,1.3048,0.2765,16.5,19.4,105.2,619.5,50.7,-12.9
19487,4.10,1030.05,26.12,2.7102,1.5945,0.7482,26.0,34.2,134.3,609.9,38.7,-8.7
19497,4.10,1030.05,26.12,3.6164,1.8806,0.7757,31.7,38.6,154.7,633.9,17.1,-5.1
19507,4.10,1029.96,26.12,4.2796,2.3583,0.4621,35.6,36.3,171.4,619.5,-6.9,-9.3
19517,4.10,1030.00,26.12,4.6352,1.7573,-0.2681,36.8,36.2,183.0,629.1,-30.9,-7.5
