18553,4.13,1030.16,27.03,-4.0689,9.4858,2.8694,-0.2,59.8,-104.5,26.7,-501.3,-72.3
18563,4.13,1030.06,27.03,-9.4451,2.9233,-5.9951,47.2,71.3,-109.1,45.9,-498.9,-69.3
18573,4.13,1030.06,27.03,-11.3605,3.7733,-12.4151,73.3,56.5,-115.1,50.7,-508.5,-68.1
18583,4.13,1030.08,27.03,-10.4112,6.3015,-7.9990,57.8,1.3,-110.6,67.5,-510.9,-59.7
18593,4.13,1030.02,27.03,-8.0241,9.5217,-3.5530,50.6,-45.3,-123.6,62.7,-489.3,-64.5
18603,4.13,1030.06,27.03,-5.9556,10.7128,-2.5474,42.0,-76.9,-134.2,60.3,-518.1,-62.7
18613,4.13,1030.08,27.03,-6.3925,11.2910,-0.5950,30.6,-95.8,-121.8,67.5,-508.5,-59.1
18623,4.13,1030.12,27.03,-7.1958,12.9143,-1.2821,32.1,-102.4,-95.4,74.7,-489.3,-51.9
18633,4.13,1030.15,27.03,-6.4895,11.7304,-2.7809,27.3,-100.4,-66.8,86.7,-506.1,-54.9
18643,4.13,1030.05,27.03,-4.5490,8.9998,-2.5941,17.5,-93.0,-43.7,89.1,-496.5,-55.5
18653,4.13,1030.03,27.02,-2.4289,7.7632,-1.5311,13.8,-90.1,-26.3,79.5,-501.3,-58.5
18663,4.13,1030.21,27.02,-2.4289,7.7632,-1.5311,13.8,-90.1,-26.3,79.5,-501.3,-58.5
18673,4.13,1030.16,27.02,-0.5399,8.2660,-0.1544,16.8,-85.3,-19.0,84.3,-491.7,-60.3
18683,4.13,1030.15,27.02,0.8009,9.0129,-0.2298,21.2,-74.5,-22.4,79.5,-508.5,-57.3
18693,4.13,1030.14,27.02,1.3527,9.5349,-1.6400,24.1,-63.4,-27.8,72.3,-494.1,-62.7
18703,4.13,1030.09,27.02,1.8531,10.2807,-2.4193,25.4,-47.4,-30.3,89.1,-513.3,-62.1
18713,4.13,1030.17,27.02,2.0327,11.1773,-2.3307,24.2,-22.0,-32.0,84.3,-513.3,-54.3
18723,4.13,1030.08,27.02,1.4533,11.3593,-2.1189,18.6,2.9,-35.3,72.3,-503.7,-57.3
18733,4.13,1030.12,27.02,0.6704,10.6458,-2.1847,11.1,20.6,-38.7,84.3,-491.7,-57.3
18743,4.13,1030.11,27.02,-0.0694,9.5361,-2.5127,6.2,30.8,-39.7,86.7,-486.9,-59.1
18753,4.13,1030.09,27.02,-0.8978,8.7484,-2.7809,3.2,32.1,-38.4,91.5,-503.7,-56.7
18763,4.13,1030.11,27.02,-1.7777,8.5090,-3.1053,1.3,24.1,-36.8,96.3,-501.3,-56.7
18773,4.13,1030.11,27.02,-2.3810,8.6287,-3.2836,0.0,8.9,-35.3,81.9,-506.1,-60.9
18783,4.13,1030.12,27.02,-2.4253,8.9878,-3.2836,-0.4,-9.1,-34.5,89.1,-506.1,-62.1
18793,4.13,1030.14,27.02,-2.0099,9.2596,-3.3219,-0.9,-26.9,-33.5,86.7,-520.5,-68.1
18803,4.13,1030.17,27.02,-1.4102,9.1817,-3.2381,-1.1,-42.4,-32.1,91.5,-498.9,-59.7
18813,4.13,1030.13,27.02,-1.0738,9.0596,-2.9939,-0.4,-54.2,-30.8,89.1,-506.1,-55.5
18823,4.13,1030.13,27.02,-1.0127,8.9699,-2.7042,0.4,-61.8,-29.7,89.1,-506.1,-66.3
18833,4.12,1030.16,27.02,-0.7530,8.9004,-2.5546,1.4,-65.3,-29.8,101.1,-518.1,-63.9
18843,4.12,1030.13,27.02,-0.3460,9.0656,-2.4421,2.7,-67.0,-31.9,110.7,-496.5,-57.3
18853,4.13,1030.14,27.02,-0.1065,9.0165,-2.2769,2.2,-67.8,-34.4,91.5,-503.7,-57.9
18863,4.13,1030.13,27.02,0.2310,9.1051,-2.1105,2.3,-68.5,-36.8,96.3,-508.5,-61.5
18873,4.13,1030.11,27.02,0.7326,9.4427,-2.0183,3.3,-68.7,-41.0,84.3,-513.3,-59.7
18883,4.12,1030.20,27.02,1.5383,9.6965,-2.0806,2.2,-66.9,-46.8,101.1,-491.7,-56.1
18893,4.13,1030.05,27.02,2.3978,9.6558,-2.1895,-1.9,-60.6,-53.1,108.3,-508.5,-63.9
18903,4.13,1030.10,27.02,2.9078,9.4942,-2.3260,-5.2,-49.5,-58.8,122.7,-508.5,-51.3
18913,4.13,1030.09,27.02,3.2154,9.4224,-2.6492,-9.3,-35.8,-64.7,101.1,-522.9,-63.3
18923,4.13,1030.18,27.02,3.0143,9.2236,-3.0311,-14.2,-22.3,-71.7,105.9,-501.3,-55.5
18933,4.13,1030.07,27.02,1.5071,8.8142,-2.9892,-17.1,-9.5,-77.4,113.1,-515.7,-59.7
18943,4.13,1030.19,27.02,0.2310,9.0429,-2.4361,-16.4,6.0,-82.3,105.9,-515.7,-63.9
18953,4.12,1030.11,27.02,-1.1229,9.6965,-2.1979,-16.9,10.3,-88.5,127.5,-508.5,-58.5
18963,4.13,1030.14,27.02,-2.2733,9.9706,-1.5095,-17.9,13.9,-93.0,129.9,-515.7,-59.1
18973,4.13,1030.12,27.02,-2.7809,10.2232,-1.6424,-17.9,9.5,-95.1,125.1,-515.7,-66.9
18983,4.13,1030.06,27.02,-3.0801,10.2424,-1.4880,-17.6,0.9,-95.8,127.5,-527.7,-61.5
18993,4.13,1030.17,27.02,-3.0275,10.1179,-1.1133,-13.6,-6.6,-96.6,141.9,-508.5,-64.5
19003,4.13,1030.15,27.02,-3.0777,9.8449,-0.7051,-9.1,-17.5,-96.9,139.5,-515.7,-63.3
19013,4.12,1030.07,27.02,-3.3315,10.0413,0.0180,-6.7,-25.7,-97.6,141.9,-510.9,-60.3
19023,4.13,1030.14,27.02,-3.1627,10.4878,0.4489,-7.2,-31.5,-101.1,137.1,-501.3,-56.7
19033,4.13,1030.05,27.02,-2.6468,10.9834,0.0144,-9.6,-34.4,-107.3,146.7,-515.7,-54.9
19043,4.13,1030.13,27.02,-2.1105,11.7040,-0.3148,-12.6,-36.1,-114.3,153.9,-508.5,-65.7
19053,4.12,1030.16,27.02,-1.5490,12.8101,-0.5902,-13.4,-35.8,-122.0,158.7,-513.3,-58.5
19063,4.13,1030.14,27.02,-1.4377,13.8887,-1.1756,-12.8,-37.2,-130.0,175.5,-501.3,-62.1
19073,4.13,1030.13,27.02,-1.5694,14.7758,-1.0307,-12.2,-40.5,-136.4,187.5,-508.5,-59.1
19083,4.13,1030.10,27.02,-1.7514,15.9166,-0.4298,-11.0,-45.8,-142.1,170.7,-498.9,-61.5
19093,4.13,1030.14,27.02,-1.3491,17.0179,0.0503,-9.9,-52.2,-149.2,194.7,-501.3,-60.3
19103,4.13,1030.18,27.02,-0.6213,17.6787,0.6476,-10.3,-60.0,-156.9,175.5,-496.5,-57.9
19113,4.13,1030.12,27.02,-0.1448,18.6975,0.8380,-11.6,-67.9,-163.6,206.7,-503.7,-60.3
19123,4.13,1030.12,27.02,-0.1820,20.8008,0.8224,-14.3,-75.1,-169.7,225.9,-498.9,-57.9
19133,4.13,1030.09,27.02,1.8950,24.6734,1.0522,-21.3,-84.2,-175.6,204.3,-501.3,-59.7
19143,4.13,1030.11,27.02,7.8182,29.0308,0.3100,-31.2,-88.0,-181.0,209.1,-472.5,-54.9
19153,4.13,1030.08,27.01,11.4885,27.6949,-1.8016,-41.1,-75.5,-180.1,223.5,-489.3,-63.9
19163,4.13,1030.10,27.01,10.3752,20.1496,-2.6300,-41.5,-59.5,-170.8,233.1,-479.7,-58.5
19173,4.12,1030.07,27.01,6.0274,14.5507,-4.7405,-23.8,-51.8,-161.2,228.3,-491.7,-58.5
19183,4.12,1029.98,27.01,0.1856,13.7439,-6.7959,0.2,-38.7,-158.9,242.7,-482.1,-59.1
19193,4.12,1030.03,27.01,-3.3495,15.5096,-7.2269,13.5,-30.9,-164.6,247.5,-474.9,-56.7
19203,4.12,1030.04,27.01,-3.1843,15.2917,-6.2955,17.9,-36.6,-166.4,273.9,-479.7,-60.9
19213,4.12,1030.03,27.01,-3.3734,12.8113,-5.3642,25.1,-30.4,-161.3,295.5,-482.1,-54.9
19223,4.13,1030.03,27.01,-4.7956,11.5628,-4.1970,31.1,-21.2,-156.9,285.9,-467.7,-62.7
19233,4.13,1030.01,27.01,-6.3817,11.9734,-5.1810,29.9,-18.8,-150.2,285.9,-462.9,-60.3
19243,4.13,1030.04,27.01,-6.3817,10.7990,-7.3083,14.6,-24.4,-136.2,297.9,-477.3,-62.1
19253,4.13,1030.07,27.01,-3.1460,6.6367,-5.1367,-1.9,-22.2,-117.1,324.3,-455.7,-54.9
19263,4.13,1030.06,27.01,0.6895,4.4544,-3.1759,-6.2,-10.6,-88.2,326.7,-448.5,-48.9
19273,4.13,1030.09,27.01,3.4572,3.8606,-3.2381,-4.8,-0.4,-49.9,338.7,-462.9,-51.9
19283,4.13,1030.07,27.01,4.6328,3.7230,-2.7162,0.1,4.8,-7.9,345.9,-443.7,-51.3
19293,4.13,1030.10,27.01,3.3674,4.0677,-0.7709,1.2,11.4,34.9,331.5,-448.5,-47.7
19303,4.13,1030.11,27.01,0.5507,3.2178,0.3687,-8.9,12.6,70.2,360.3,-453.3,-50.7
19313,4.13,1030.02,27.01,-1.6041,2.1715,0.5806,-16.6,5.4,97.2,355.5,-484.5,-63.9
19323,4.13,1030.13,27.01,-2.6755,1.6508,0.5231,-18.5,-1.2,120.6,367.5,-477.3,-52.5
19333,4.13,1030.09,27.01,-2.8802,0.8978,0.4645,-17.1,-5.9,140.9,343.5,-494.1,-54.9
19343,4.13,1030.08,27.01,-2.3224,0.4274,0.0766,-12.8,-7.4,157.6,369.9,-510.9,-45.9
19353,4.13,1030.09,27.01,-1.1540,0.4142,-0.2729,-7.3,-2.2,172.3,374.7,-522.9,-55.5
19363,4.13,1030.06,27.01,0.1987,0.7554,-0.2502,-2.0,9.3,188.5,355.5,-522.9,-50.7
19373,4.13,1030.04,27.01,1.2210,1.1803,-0.2586,1.6,26.3,209.1,353.1,-539.7,-49.5
19383,4.13,1030.04,27.01,1.7011,1.9585,-0.6859,2.9,48.4,233.2,360.3,-556.5,-54.3
19393,4.13,1030.03,27.01,1.4880,3.0191,-0.8033,0.6,72.2,249.8,357.9,-575.7,-50.1
19403,4.13,1029.99,27.01,1.0511,3.9073,-1.0175,-3.1,94.1,249.8,333.9,-587.7,-57.3
19413,4.13,1029.93,27.01,0.7637,4.7633,-1.4844,-7.6,114.3,249.4,336.3,-614.1,-50.7
19423,4.13,1029.99,27.01,0.7410,5.5150,-1.5251,-13.6,130.8,249.8,319.5,-621.3,-50.7
19433,4.13,1029.94,27.01,0.6321,6.4009,-1.4712,-19.2,143.8,249.8,307.5,-640.5,-51.3
19443,4.13,1029.89,27.01,0.0335,7.5692,-1.5838,-23.6,153.7,249.8,297.9,-674.1,-51.9
19453,4.13,1030.12,27.01,-0.9301,8.8382,-1.6700,-28.5,160.5,249.8,247.5,-700.5,-50.1
19463,4.13,1030.01,27.01,-1.8675,10.3106,-1.7310,-34.2,165.3,249.8,242.7,-700.5,-39.9
19473,4.13,1029.94,27.01,-2.4983,11.9925,-1.9537,-41.6,168.3,249.8,216.3,-724.5,-45.3
19483,4.13,1029.94,27.01,-2.9018,13.9665,-2.1859,-50.0,169.1,249.8,180.3,-738.9,-48.3
19493,4.13,1029.94,27.01,-3.6595,16.7414,-2.3535,-57.7,166.1,249.8,168.3,-743.7,-39.9
19503,4.13,1029.98,27.01,-5.4851,20.2489,-2.6635,-64.8,158.3,249.8,129.9,-765.3,-40.5
19513,4.13,1029.90,27.01,-7.8937,24.3562,-3.5243,-69.8,142.3,249.8,86.7,-765.3,-38.1
19523,4.13,1029.89,27.01,-7.8937,24.3562,-3.5243,-69.8,142.3,249.8,86.7,-765.3,-38.1
19533,4.13,1029.95,27.01,-11.1809,26.9515,-4.6040,-76.3,113.9,249.8,53.1,-774.9,-44.7
19543,4.12,1030.00,27.01,-15.3420,27.4279,-5.3774,-82.1,61.5,249.8,9.9,-779.7,-48.3
19553,4.12,1030.08,27.01,-19.7521,25.7244,-6.3949,-79.6,-15.4,249.8,-45.3,-796.5,-51.9
19563,4.12,1030.03,27.01,-19.3092,19.3475,-6.7588,-69.1,-93.0,249.8,-100.5,-779.7,-49.5
19573,4.13,1030.03,27.01,-13.3859,10.9546,-3.9037,-40.9,-135.1,249.8,-117.3,-758.1,-51.3
19583,4.13,1029.99,27.01,-11.0169,6.6355,-4.4317,16.5,-134.2,249.8,-143.7,-755.7,-47.7
19593,4.13,1030.06,27.01,-14.6489,5.2325,-7.2712,68.9,-139.1,247.3,-153.3,-726.9,-41.1
19603,4.12,1030.11,27.01,-18.3611,6.7564,-1.8088,88.1,-153.4,201.9,-155.7,-736.5,-42.9
19613,4.12,1030.13,27.01,-19.4636,9.8270,3.7756,69.8,-118.8,103.3,-186.9,-693.3,-43.5
19623,4.13,1030.03,27.01,-19.0099,8.0421,0.2550,39.1,-80.6,-3.2,-184.5,-700.5,-33.3
19633,4.12,1030.07,27.01,-17.5734,7.4555,-4.5370,21.6,-78.1,-80.9,-208.5,-705.3,-37.5
19643,4.12,1030.11,27.01,-10.7559,8.2600,3.0203,-14.9,-34.0,-172.2,-177.3,-722.1,-27.3
19653,4.13,1030.14,27.02,-10.7559,8.2600,3.0203,-14.9,-34.0,-172.2,-177.3,-722.1,-27.3
19663,4.12,1030.15,27.02,-9.8246,9.2129,3.4141,-7.2,13.5,-201.8,-174.9,-726.9,-35.7
19673,4.12,1030.20,27.02,-2.9006,10.2663,-1.6819,8.7,60.5,-218.3,-160.5,-731.7,-35.7
19683,4.12,1030.16,27.02,25.4539,18.1097,-1.3970,-5.1,106.4,-202.7,-143.7,-738.9,-28.5
19693,4.12,1030.26,27.02,39.2253,22.0733,10.2208,-67.7,133.4,-109.8,-143.7,-750.9,-39.9
19703,4.13,1030.26,27.02,16.8384,15.8472,11.1198,-33.9,159.0,-1.9,-150.9,-755.7,-40.5
19713,4.12,1030.10,27.02,-6.9288,8.9292,3.4057,-33.1,177.6,-14.7,-150.9,-748.5,-37.5
19723,4.12,1030.10,27.02,-14.9254,11.9339,-2.7210,8.2,140.3,-69.6,-150.9,-741.3,-42.9
19733,4.13,1030.12,27.02,-12.9550,18.9908,-6.3315,53.4,88.3,-146.5,-150.9,-758.1,-41.7
19743,4.13,1030.13,27.02,-5.1918,23.6104,-5.6240,55.3,73.8,-188.4,-117.3,-755.7,-43.5
19753,4.13,1030.20,27.02,-3.3100,20.6236,0.6381,19.9,61.4,-147.3,-122.1,-755.7,-43.5
19763,4.13,1030.12,27.02,-5.2768,12.0201,-0.0802,28.6,51.8,-97.4,-114.9,-772.5,-39.9
19773,4.13,1030.03,27.02,-6.3398,6.4464,-6.9372,61.2,57.4,-103.9,-110.1,-770.1,-43.5
19783,4.12,1030.04,27.02,-7.6614,5.9903,-10.1717,76.6,35.9,-114.1,-98.1,-772.5,-35.7
19793,4.12,1030.06,27.02,-8.8861,7.5214,-6.2405,64.8,-7.3,-112.2,-76.5,-779.7,-41.7
19803,4.13,1030.01,27.02,-8.1127,9.3649,-4.6459,53.8,-41.3,-116.3,-86.1,-762.9,-36.9
19813,4.12,1030.19,27.02,-6.1363,10.2484,-3.4548,38.4,-67.3,-117.5,-98.1,-779.7,-32.1
19823,4.12,1030.07,27.02,-5.6886,10.5165,-0.9792,23.5,-82.9,-106.0,-81.3,-791.7,-35.1
19833,4.12,1030.18,27.02,-5.6455,11.7172,-0.5974,23.8,-90.0,-86.5,-64.5,-786.9,-35.1
19843,4.12,1030.11,27.02,-5.1906,11.4299,-0.9541,23.1,-86.4,-65.8,-62.1,-798.9,-32.1
19853,4.12,1030.09,27.02,-3.7002,8.9124,-1.0415,15.6,-76.1,-47.1,-35.7,-803.7,-27.3
19863,4.13,1030.13,27.02,-1.5287,7.4950,-1.0846,15.0,-67.7,-31.1,-69.3,-789.3,-33.9
19873,4.13,1030.06,27.02,0.3950,8.0684,-1.2797,21.1,-63.7,-22.9,-52.5,-786.9,-21.3
19883,4.12,1030.06,27.02,1.2378,9.1662,-1.6508,24.2,-60.2,-24.5,-47.7,-782.1,-31.5
19893,4.12,1030.13,27.02,1.3048,9.9024,-2.3080,21.8,-51.2,-29.0,-42.9,-794.1,-27.3
19903,4.12,1030.16,27.02,1.4473,10.5608,-2.4876,17.7,-32.6,-32.3,-52.5,-782.1,-24.9
19913,4.12,1030.16,27.02,1.5179,10.8385,-2.3738,13.1,-8.6,-35.3,-57.3,-779.7,-21.9
19923,4.12,1030.11,27.02,1.1205,10.7416,-2.3367,9.0,11.3,-37.7,-40.5,-774.9,-26.7
19933,4.12,1030.05,27.02,0.6105,10.2615,-2.2996,4.1,24.4,-39.3,-14.1,-794.1,-16.5
19943,4.12,1030.05,27.02,-0.0491,9.3637,-2.4564,0.6,32.4,-39.7,-14.1,-796.5,-23.7
19953,4.12,1030.07,27.02,-0.7542,8.6502,-2.6384,-1.5,34.2,-39.0,-23.7,-782.1,-21.9
19963,4.12,1030.05,27.02,-1.4629,8.4276,-2.6743,-3.4,28.2,-37.9,-14.1,-774.9,-26.1
19973,4.12,1030.08,27.02,-2.0255,8.5126,-2.5654,-4.9,15.3,-37.3,-11.7,-786.9,-23.7
19983,4.12,1030.19,27.02,-2.2924,8.7723,-2.3762,-5.0,0.0,-36.9,-9.3,-801.3,-22.5
19993,4.12,1030.19,27.02,-2.1644,9.0608,-2.0674,-4.0,-15.5,-36.6,-14.1,-803.7,-24.3
20003,4.12,1030.07,27.02,-1.6688,9.3481,-1.7980,-2.3,-29.1,-37.7,-16.5,-786.9,-27.9
20013,4.12,1030.14,27.02,-1.2258,9.4714,-1.6580,-0.4,-37.9,-39.1,19.5,-782.1,-36.3
20023,4.12,1030.18,27.02,-0.8487,9.3829,-1.6053,1.6,-42.4,-39.8,9.9,-784.5,-30.3
20033,4.12,1030.09,27.02,-0.6536,9.2021,-1.7310,3.5,-45.1,-39.6,0.3,-798.9,-23.7
20043,4.12,1030.21,27.02,-0.4860,9.1506,-1.9118,4.6,-47.3,-38.9,17.1,-791.7,-29.7
20053,4.12,1030.12,27.02,-0.1472,9.3577,-2.2817,4.6,-49.3,-39.6,7.5,-796.5,-29.7
20063,4.12,1030.15,27.02,0.2813,9.4068,-2.3260,2.6,-50.9,-42.1,9.9,-810.9,-29.7
20073,4.12,1030.15,27.02,0.6165,9.5038,-2.0758,2.3,-50.9,-46.4,17.1,-818.1,-26.1
20083,4.12,1030.10,27.02,1.1265,9.6606,-1.7837,2.6,-48.9,-51.1,-2.1,-796.5,-27.9
20093,4.12,1030.15,27.02,1.5969,9.7073,-1.7346,2.6,-42.2,-55.7,19.5,-786.9,-27.3
20103,4.12,1030.10,27.02,1.4018,9.5552,-2.0961,1.2,-32.6,-59.7,31.5,-784.5,-29.1
20113,4.12,1030.06,27.02,0.8332,9.5457,-2.1177,-1.0,-24.9,-63.6,21.9,-810.9,-23.7
20123,4.12,1030.15,27.02,0.4393,9.7360,-1.7873,-3.3,-18.7,-68.4,36.3,-815.7,-27.9
20133,4.12,1030.13,27.02,-0.3543,9.7312,-1.6747,-3.9,-14.2,-73.3,36.3,-796.5,-20.1
20143,4.12,1030.12,27.02,-0.8894,9.6642,-1.5083,-3.6,-9.5,-77.1,62.7,-798.9,-29.7
20153,4.12,1030.07,26.99,-0.9146,9.7935,-1.8567,-4.5,-6.1,-80.9,50.7,-798.9,-15.3
20163,4.12,1030.20,26.99,-1.0163,9.7587,-1.9956,-6.6,-4.9,-84.5,84.3,-791.7,-30.9
20173,4.12,1030.15,26.99,-0.9517,9.6330,-1.8579,-8.0,-3.9,-87.3,69.9,-801.3,-24.9
20183,4.12,1030.09,26.99,-0.6955,9.5947,-1.4808,-6.8,-2.9,-89.1,77.1,-815.7,-21.3
20193,4.12,1030.10,26.99,-1.9309,9.6043,-1.1253,-4.4,-10.3,-92.4,77.1,-818.1,-28.5
20203,4.12,1030.12,26.99,-2.9030,9.8892,-0.2538,-1.7,-12.9,-94.9,84.3,-784.5,-33.3
20213,4.12,1030.16,26.99,-3.1460,10.3118,-0.1951,-1.9,-18.3,-98.6,113.1,-801.3,-27.9
20223,4.12,1030.07,26.99,-2.9341,10.6590,-0.3915,-3.8,-22.3,-104.3,93.9,-798.9,-26.7
20233,4.13,1030.10,26.99,-2.4636,10.9044,-1.4736,-6.6,-25.9,-110.5,117.9,-794.1,-22.5
20243,4.13,1030.10,26.99,-2.3248,11.1965,-2.8072,-7.7,-29.9,-116.2,115.5,-796.5,-27.9
20253,4.12,1030.16,26.99,-2.8874,11.9782,-2.7198,-5.1,-36.7,-120.8,134.7,-813.3,-23.1
20263,4.12,1030.18,26.99,-3.1915,13.2459,-1.3862,-0.8,-44.9,-124.4,125.1,-806.1,-24.9
20273,4.13,1030.10,26.99,-3.0239,14.3616,-0.4824,1.8,-54.2,-128.3,153.9,-782.1,-26.1
20283,4.13,1030.12,26.99,-2.6911,15.2510,0.1616,2.1,-64.5,-134.1,163.5,-782.1,-25.5
20293,4.13,1030.11,26.99,-1.8543,16.2279,0.9661,1.0,-72.4,-142.0,168.3,-784.5,-31.5
20303,4.13,1030.04,26.99,-0.9146,17.1077,1.3623,-0.4,-77.4,-150.1,180.3,-779.7,-27.9
20313,4.13,1030.13,26.99,-0.4393,18.3491,1.1720,-2.2,-79.5,-156.8,182.7,-786.9,-30.9
20323,4.12,1030.16,26.99,-0.2562,20.3351,0.6788,-6.8,-80.5,-162.4,194.7,-779.7,-24.3
20333,4.12,1030.15,26.99,2.6827,23.8749,0.8128,-15.1,-82.6,-168.1,225.9,-770.1,-24.3
20343,4.12,1030.09,26.99,7.7153,27.0029,-0.5590,-25.3,-76.9,-174.1,235.5,-767.7,-32.7
20353,4.13,1030.09,26.99,9.5385,25.0648,-2.1093,-35.1,-58.0,-174.2,254.7,-772.5,-27.3
20363,4.13,1030.04,26.99,8.9639,19.7844,-2.5809,-34.9,-40.1,-167.6,230.7,-765.3,-20.1
20373,4.13,1030.07,26.99,7.0952,16.1872,-4.8375,-23.7,-34.6,-161.4,249.9,-748.5,-33.9
20383,4.12,1030.04,26.99,7.0952,16.1872,-4.8375,-23.7,-34.6,-161.4,249.9,-748.5,-33.9
20393,4.12,1029.96,26.99,2.2410,15.0798,-6.7516,-6.3,-30.4,-158.4,273.9,-762.9,-28.5
20403,4.12,1029.99,26.99,-2.5917,15.4725,-7.4112,12.2,-25.6,-158.5,269.1,-729.3,-22.5
20413,4.13,1029.92,26.99,-4.0474,15.8987,-6.9073,21.6,-31.5,-162.4,283.5,-714.9,-35.7
20423,4.13,1029.98,26.99,-4.4281,13.8217,-5.8406,31.7,-39.8,-160.1,266.7,-719.7,-34.5
20433,4.13,1029.99,26.99,-6.0537,11.5951,-5.6144,37.3,-41.2,-156.8,283.5,-702.9,-32.1
20443,4.12,1030.05,26.99,-7.0006,11.1749,-5.2385,41.0,-40.8,-156.1,283.5,-700.5,-28.5
20453,4.13,1030.07,26.99,-6.6882,11.0540,-5.8945,32.0,-49.2,-147.0,302.7,-700.5,-27.9
20463,4.13,1030.04,26.99,-3.3986,7.3598,-6.5409,15.5,-49.4,-126.4,319.5,-664.5,-17.7
20473,4.13,1030.00,26.99,0.9732,5.0458,-3.7984,11.7,-40.5,-94.4,314.7,-666.9,-24.9
20483,4.13,1030.08,26.99,4.0606,3.8630,-2.0997,9.7,-33.4,-55.0,302.7,-669.3,-30.9
20493,4.13,1030.05,26.99,4.4724,3.7900,-2.0159,17.9,-29.3,-13.5,326.7,-635.7,-28.5
20503,4.13,1030.06,26.99,3.0718,4.4329,-0.6512,24.1,-24.4,29.8,302.7,-623.7,-25.5
20513,4.12,1030.11,26.99,0.5866,3.8834,1.0690,15.2,-23.3,66.0,314.7,-628.5,-26.7
20523,4.13,1030.07,26.99,-1.7454,2.2960,1.8387,5.0,-32.5,90.7,317.1,-650.1,-26.7
20533,4.13,1030.02,26.99,-2.9664,1.2581,1.5838,8.1,-39.2,112.1,297.9,-645.3,-38.7
20543,4.12,1030.02,26.99,-2.7809,0.2945,1.0127,14.2,-40.8,131.5,290.7,-638.1,-36.9
20553,4.13,1029.97,26.99,-1.6053,-0.1401,0.2502,19.1,-40.7,148.8,285.9,-635.7,-32.7
20563,4.13,1029.95,26.99,-0.1006,-0.2957,0.0036,22.7,-35.0,165.0,276.3,-640.5,-27.9
20573,4.13,1030.02,26.99,1.5598,-0.1041,0.2897,28.9,-17.9,183.3,276.3,-652.5,-33.9
20583,4.13,1029.99,26.99,2.8204,0.8475,0.3208,36.0,7.8,205.0,269.1,-647.7,-20.7
20593,4.13,1030.01,26.99,3.1125,2.0758,0.1173,37.3,36.7,228.8,264.3,-664.5,-28.5
20603,4.13,1029.99,26.99,2.4971,3.1172,-0.1867,35.7,64.8,248.1,269.1,-659.7,-21.9
20613,4.13,1030.04,26.99,1.7573,4.0306,-0.4908,33.5,88.5,249.8,252.3,-674.1,-27.9
20623,4.13,1030.06,26.99,1.1492,4.9428,-0.5902,31.0,106.1,249.5,218.7,-688.5,-33.3
20633,4.13,1029.96,26.99,0.9373,5.8179,-0.7961,27.0,119.5,249.7,211.5,-688.5,-23.1
20643,4.13,1030.03,26.99,0.6464,6.7265,-1.0056,21.3,131.5,249.8,180.3,-693.3,-19.5
20653,4.13,1030.04,27.00,0.0634,7.6830,-1.1827,14.9,141.9,249.8,182.7,-702.9,-18.9
20663,4.13,1030.19,27.00,-0.5291,8.9268,-1.3120,8.3,150.6,249.8,139.5,-726.9,-21.3
20673,4.13,1030.07,27.00,-1.1372,10.8218,-1.3455,2.0,156.9,249.8,122.7,-719.7,-30.9
20683,4.13,1030.10,27.00,-1.5455,12.9837,-1.3994,-7.4,164.2,249.8,77.1,-734.1,-29.1
20693,4.13,1030.09,27.00,-1.9082,15.1684,-1.5048,-17.5,174.7,249.8,48.3,-734.1,-26.7
20703,4.13,1030.09,27.00,-2.3463,17.6632,-1.7669,-28.4,187.4,249.8,41.1,-743.7,-25.5
20713,4.13,1030.04,27.00,-3.8762,20.7385,-2.1225,-42.6,197.1,249.8,2.7,-726.9,-24.9
20723,4.13,1029.94,27.00,-6.9276,24.4160,-2.6396,-57.2,190.2,249.8,-23.7,-738.9,-32.7
20733,4.13,1030.02,27.00,-10.4770,27.6087,-3.2286,-65.4,167.2,249.8,-57.3,-736.5,-26.1
20743,4.13,1030.01,27.00,-14.4466,27.8505,-4.0749,-70.8,120.9,249.8,-112.5,-719.7,-39.9
20753,4.13,1030.05,27.00,-18.5023,25.2755,-5.3331,-74.8,42.3,249.8,-124.5,-717.3,-33.3
20763,4.13,1030.07,27.00,-19.7042,20.9720,-8.0038,-68.4,-48.9,249.8,-148.5,-705.3,-43.5
20773,4.13,1030.06,27.00,-15.8388,13.3033,-7.5573,-52.4,-116.9,249.8,-177.3,-698.1,-35.1
20783,4.13,1029.97,27.00,-12.5983,6.1627,-6.6188,-6.9,-137.0,249.8,-179.7,-688.5,-31.5
20793,4.13,1030.12,27.00,-13.5188,3.6224,-7.4100,57.7,-150.0,249.8,-232.5,-666.9,-32.1
20803,4.13,1030.18,27.00,-16.7869,5.5497,-2.4505,101.6,-171.8,223.1,-230.1,-647.7,-33.9
20813,4.13,1030.20,27.00,-19.1631,10.3178,5.3367,94.4,-131.4,124.7,-237.3,-628.5,-33.9
20823,4.13,1030.07,27.00,-19.3212,9.5792,3.0933,50.8,-67.4,4.4,-251.7,-633.3,-23.7
20833,4.13,1030.14,27.00,-18.0678,7.2257,-4.0630,20.6,-52.9,-83.3,-237.3,-633.3,-26.7
20843,4.13,1030.07,27.00,-14.3819,7.0389,-2.5774,-7.4,-48.2,-138.5,-239.7,-652.5,-17.7
