16424,4.10,1028.09,27.09,2.0482,16.6780,-1.5119,-3.5,-38.9,-171.4,362.7,-530.1,42.9
16434,4.10,1028.02,27.09,3.7062,18.7573,-2.2386,-2.2,-37.1,-180.3,384.3,-527.7,40.5
16444,4.10,1028.05,27.09,5.5881,19.6192,-1.9178,-3.1,-28.6,-189.7,401.1,-498.9,44.1
16454,4.10,1028.11,27.09,5.9963,19.2613,-1.7274,3.1,-28.0,-197.9,427.5,-513.3,45.9
16464,4.10,1028.09,27.09,7.9140,20.7673,-2.8240,13.6,-35.0,-202.9,432.3,-546.9,36.9
16474,4.10,1028.05,27.09,11.5041,24.4914,-2.5774,23.0,-45.5,-206.5,439.5,-522.9,41.1
16484,4.10,1028.03,27.09,15.4378,27.4518,-2.6372,25.3,-53.9,-201.2,444.3,-520.5,51.9
16494,4.10,1028.14,27.09,16.6516,26.6797,-1.6951,15.8,-60.6,-189.0,456.3,-501.3,38.7
16504,4.10,1027.93,27.09,10.4602,23.3829,-0.5016,3.8,-75.7,-178.6,465.9,-532.5,36.3
16514,4.10,1027.94,27.09,-4.2234,20.9372,-4.0773,-6.8,-98.6,-172.2,451.5,-510.9,41.1
16524,4.10,1027.96,27.09,-11.8201,19.3080,-11.4885,-20.1,-106.6,-175.5,468.3,-520.5,44.1
16534,4.10,1028.03,27.09,-5.7952,14.5890,-9.9299,-27.5,-122.2,-200.1,494.7,-510.9,48.3
16544,4.10,1027.97,27.09,-0.2143,11.2096,-6.2500,-1.0,-108.6,-200.1,482.7,-522.9,42.3
16554,4.11,1028.04,27.09,3.1567,9.1626,-8.7592,30.7,-45.1,-171.8,497.1,-503.7,42.9
16564,4.10,1027.95,27.09,5.4336,7.5489,-8.5138,44.2,-1.9,-142.6,492.3,-498.9,30.9
16574,4.10,1028.03,27.09,2.6264,7.1191,-6.8845,43.9,38.6,-110.6,477.9,-484.5,37.5
16584,4.10,1028.01,27.09,-0.9122,6.6080,-6.3530,31.4,75.4,-73.2,499.5,-506.1,39.3
16594,4.10,1027.97,27.09,0.5267,4.4604,-6.1100,10.4,78.3,-33.6,518.7,-479.7,48.3
16604,4.10,1028.06,27.09,4.9859,0.9026,-4.4903,-14.5,62.4,1.5,482.7,-458.1,39.3
16614,4.10,1028.04,27.09,8.6550,-0.3783,-2.0925,-17.0,53.8,22.5,461.1,-470.1,44.1
16624,4.10,1028.12,27.09,6.3829,-0.4621,-1.2833,-9.1,60.1,47.6,461.1,-465.3,35.7
16634,4.10,1028.10,27.09,2.3559,0.1089,-1.7585,-2.3,70.3,81.8,465.9,-472.5,33.3
16644,4.10,1027.97,27.09,0.5902,0.7530,-1.8759,0.9,80.3,114.8,453.9,-434.1,39.3
16654,4.10,1028.02,27.09,0.1592,1.0570,-1.5945,-0.1,94.7,144.5,458.7,-422.1,35.7
16664,4.11,1027.99,27.09,-0.1472,0.9062,-1.5443,-4.8,113.0,172.8,434.7,-429.3,33.9
16674,4.10,1027.97,27.08,-0.5806,0.5734,-1.8902,-8.5,129.4,198.0,417.9,-424.5,31.5
16684,4.10,1028.02,27.08,-0.6249,0.3723,-2.3248,-10.7,138.4,219.4,422.7,-402.9,30.9
16694,4.10,1027.98,27.08,0.0419,0.7709,-2.6755,-12.7,136.9,237.2,408.3,-398.1,35.1
16704,4.10,1028.04,27.08,0.9996,1.8196,-2.7174,-18.4,130.3,249.6,398.7,-388.5,29.7
16714,4.10,1028.06,27.08,1.2234,2.8204,-2.3284,-31.2,122.2,249.8,391.5,-376.5,32.1
16724,4.10,1027.97,27.08,0.9194,3.6500,-1.4904,-42.2,119.2,249.6,384.3,-364.5,26.1
16734,4.10,1028.05,27.08,0.2334,4.8961,-0.8463,-48.8,126.5,249.7,396.3,-362.1,32.7
16744,4.10,1028.11,27.08,-0.8044,5.9532,-0.7937,-57.7,130.8,249.8,398.7,-330.9,23.7
16754,4.10,1028.07,27.08,-1.3276,7.7057,-1.3767,-64.2,128.8,249.8,393.9,-328.5,25.5
16764,4.10,1027.96,27.08,-1.9405,10.2843,-2.5797,-70.3,129.2,249.8,398.7,-323.7,26.1
16774,4.10,1028.05,27.08,-2.9030,12.8389,-3.5757,-80.1,127.1,249.8,405.9,-330.9,28.5
16784,4.10,1027.99,27.08,-4.5717,15.8244,-4.3706,-89.3,114.0,249.8,396.3,-306.9,33.3
16794,4.10,1027.99,27.08,-6.0274,18.0702,-4.4221,-97.2,82.9,249.8,405.9,-311.7,29.7
16804,4.10,1028.07,27.08,-6.2848,17.4465,-3.6033,-103.1,34.7,249.8,444.3,-330.9,28.5
16814,4.10,1028.04,27.08,-5.4193,14.8009,-2.6061,-97.7,-5.4,249.8,444.3,-328.5,29.1
16824,4.10,1028.08,27.08,-4.5478,15.3516,-3.8978,-79.2,-15.7,249.8,427.5,-328.5,27.9
16834,4.10,1028.04,27.08,-4.3778,20.0693,-4.7633,-60.8,-15.0,249.8,434.7,-347.7,33.9
16844,4.10,1028.01,27.08,-4.3778,20.0693,-4.7633,-60.8,-15.0,249.8,434.7,-347.7,33.9
16854,4.10,1028.12,27.08,-4.5178,25.9854,-4.6783,-42.7,-18.6,249.8,432.3,-383.7,34.5
16864,4.10,1028.04,27.08,-3.7888,27.9594,-4.5059,-35.5,-12.4,249.8,427.5,-393.3,29.7
16874,4.10,1027.99,27.08,-2.9018,23.5314,-4.0737,-40.1,14.3,249.8,417.9,-381.3,30.9
16884,4.10,1028.02,27.08,-5.4300,19.4588,-5.3953,-33.9,55.5,249.8,389.1,-400.5,26.1
16894,4.10,1028.08,27.08,-12.7072,15.4952,-6.5302,-21.3,98.9,239.0,369.9,-407.7,25.5
16904,4.10,1028.02,27.08,-21.8889,10.6781,-6.8869,0.8,121.8,194.1,369.9,-426.9,27.9
16914,4.10,1028.09,27.08,-28.4418,9.6295,-4.9249,20.9,82.2,142.9,343.5,-419.7,30.9
16924,4.10,1028.00,27.08,-26.8856,10.6829,-4.6100,25.2,20.2,77.8,338.7,-429.3,35.7
16934,4.10,1028.12,27.08,-21.5980,10.7044,-6.4428,16.0,-16.9,4.5,333.9,-455.7,31.5
16944,4.10,1028.02,27.08,-18.4760,9.2296,-5.7473,13.3,-36.1,-63.2,324.3,-443.7,35.7
16954,4.10,1028.04,27.08,-17.2765,9.2931,-5.7700,28.8,-35.2,-121.8,341.1,-455.7,24.3
16964,4.10,1027.98,27.08,-13.4063,12.5971,-7.2724,44.0,-27.0,-173.7,331.5,-486.9,29.1
16974,4.10,1027.98,27.08,15.1277,17.4896,-8.8980,39.3,-22.1,-205.6,353.1,-474.9,32.7
16984,4.10,1028.41,27.08,39.2253,20.3746,1.0355,-15.5,-51.3,-198.0,357.9,-458.1,48.9
16994,4.10,1028.15,27.08,8.7304,31.4442,25.9291,5.1,-73.8,-73.6,374.7,-479.7,36.3
17004,4.10,1028.09,27.08,-32.3396,15.4234,0.2047,10.9,236.1,-95.0,348.3,-446.1,28.5
17014,4.10,1028.11,27.08,-20.0837,12.5073,-1.6855,17.8,194.3,-183.8,372.3,-482.1,34.5
17024,4.10,1028.15,27.08,5.4971,15.4222,5.8742,43.8,-32.0,-200.5,379.5,-486.9,35.1
17034,4.10,1028.03,27.08,-2.7797,9.0273,0.5195,31.0,21.0,-174.1,381.9,-470.1,49.5
17044,4.10,1028.00,27.08,-5.2780,9.3829,-4.5538,39.7,89.6,-172.9,384.3,-484.5,40.5
17054,4.10,1028.07,27.08,-4.4269,11.0037,-6.3386,56.8,114.5,-181.5,377.1,-491.7,40.5
17064,4.10,1028.10,27.08,-4.8782,9.7336,-5.9508,58.0,143.2,-166.8,401.1,-482.1,46.5
17074,4.10,1028.01,27.08,-3.5314,9.8078,-7.7500,74.3,130.6,-140.5,410.7,-491.7,43.5
17084,4.10,1028.07,27.08,-4.4352,11.1330,-4.5897,76.3,73.3,-135.5,408.3,-496.5,39.9
17094,4.10,1028.08,27.08,-8.4455,14.3664,-1.2115,62.4,23.4,-143.2,405.9,-510.9,42.9
17104,4.10,1028.06,27.08,-11.2898,14.5100,-4.4628,43.9,-35.6,-133.4,427.5,-467.7,48.3
17114,4.10,1028.12,27.08,-8.2492,7.8913,-4.5621,14.0,-77.1,-96.8,425.1,-496.5,38.7
17124,4.10,1028.15,27.08,-4.4652,5.1332,-1.6017,5.6,-97.8,-64.9,425.1,-482.1,39.9
17134,4.10,1028.15,27.08,-3.3088,7.0210,-1.0451,14.7,-115.6,-51.7,427.5,-501.3,39.9
17144,4.10,1028.09,27.08,-2.1033,9.1111,-1.8890,22.9,-127.5,-49.1,451.5,-477.3,50.1
17154,4.10,1028.13,27.08,-0.1161,11.4814,-2.4361,28.6,-128.3,-49.4,463.5,-494.1,39.3
17164,4.10,1028.17,27.08,1.3671,13.2339,-2.9173,22.3,-112.6,-46.0,449.1,-494.1,43.5
17174,4.10,1028.15,27.07,2.0099,12.1817,-3.0430,12.4,-86.1,-40.5,456.3,-460.5,42.3
17184,4.10,1028.25,27.07,2.5797,10.1430,-2.3643,11.9,-63.1,-41.2,458.7,-496.5,44.1
17194,4.10,1028.20,27.07,3.5195,9.3218,-0.9445,14.5,-36.9,-43.9,468.3,-484.5,44.7
17204,4.10,1028.20,27.07,2.6204,8.6347,-2.2374,13.0,-9.3,-43.7,482.7,-482.1,42.3
17214,4.10,1028.13,27.07,-0.0084,8.1642,-4.0402,10.2,-2.1,-42.3,465.9,-489.3,43.5
17224,4.11,1028.08,27.07,-1.6496,8.6802,-4.0390,8.1,-15.1,-42.9,465.9,-482.1,39.3
17234,4.10,1028.17,27.07,-1.8735,9.0177,-3.8427,4.1,-32.8,-39.9,475.5,-482.1,38.7
17244,4.10,1028.12,27.07,-1.2797,8.7675,-3.7062,0.6,-47.3,-35.1,473.1,-477.3,36.9
17254,4.10,1028.11,27.07,-0.0419,8.3126,-3.3064,-0.1,-57.7,-32.2,475.5,-472.5,37.5
17264,4.11,1028.19,27.07,1.3683,8.3115,-3.0119,1.1,-60.0,-32.6,482.7,-496.5,42.3
17274,4.10,1028.12,27.07,0.9242,8.9447,-2.7402,2.8,-55.4,-34.0,487.5,-460.5,43.5
17284,4.10,1028.11,27.07,0.7721,9.3673,-2.6887,2.6,-51.3,-31.5,480.3,-482.1,39.9
17294,4.10,1028.09,27.07,2.1320,9.3290,-2.6276,-0.2,-44.9,-32.8,480.3,-491.7,41.1
17304,4.10,1028.11,27.07,0.7362,9.7970,-2.7102,2.5,-35.0,-47.0,487.5,-460.5,53.7
17314,4.10,1028.06,27.07,0.1089,8.8501,-2.7162,-2.7,-35.0,-45.6,487.5,-482.1,44.1
17324,4.10,1028.14,27.07,0.1856,9.1195,-3.2298,-1.4,-38.4,-45.1,489.9,-455.7,42.3
17334,4.10,1028.12,27.07,0.4764,9.6821,-2.9760,-2.9,-38.7,-50.1,509.1,-496.5,43.5
17344,4.10,1028.10,27.07,0.3256,10.3298,-2.9760,-2.1,-41.8,-54.1,497.1,-489.3,45.3
17354,4.10,1028.05,27.07,-0.4274,10.2579,-3.6918,-2.9,-51.6,-54.9,504.3,-458.1,50.7
17364,4.10,1028.11,27.07,-0.5734,10.0197,-3.3938,-5.8,-64.3,-55.9,518.7,-455.7,44.1
17374,4.10,1028.15,27.07,0.2119,9.6678,-2.6408,-7.3,-76.5,-58.3,501.9,-470.1,39.9
17384,4.10,1028.18,27.07,0.5543,9.1279,-2.6827,-5.8,-78.6,-62.5,518.7,-472.5,41.7
17394,4.10,1028.17,27.07,1.8914,9.7504,-1.7358,-4.3,-74.8,-70.2,535.5,-458.1,47.7
17404,4.10,1028.19,27.07,1.7861,10.5716,-1.7992,-6.3,-66.9,-80.3,535.5,-462.9,43.5
17414,4.10,1028.16,27.07,0.9948,10.6302,-2.1991,-7.0,-57.5,-88.6,542.7,-477.3,40.5
17424,4.10,1028.17,27.07,0.7039,11.3030,-2.0626,-4.7,-53.0,-96.2,549.9,-479.7,49.5
17434,4.10,1028.10,27.07,0.7314,12.1685,-1.2246,-4.2,-49.6,-103.3,549.9,-472.5,36.3
17444,4.10,1028.14,27.07,1.2330,12.3720,-1.0115,-5.8,-44.7,-110.2,545.1,-472.5,41.1
17454,4.10,1028.11,27.07,1.5227,11.9434,-1.1636,-7.4,-39.9,-118.0,561.9,-441.3,41.1
17464,4.10,1028.16,27.07,1.5359,12.1410,-1.4162,-6.7,-36.4,-127.2,569.1,-477.3,51.3
17474,4.10,1028.19,27.07,1.1097,12.8820,-1.8830,-5.6,-36.2,-137.2,581.1,-458.1,41.7
17484,4.10,1028.18,27.07,1.0056,13.9917,-2.0746,-3.9,-37.9,-147.1,571.5,-441.3,46.5
17494,4.10,1028.18,27.07,1.1133,14.7339,-2.0614,-1.7,-40.7,-156.4,571.5,-438.9,47.1
17504,4.10,1028.07,27.07,1.7885,15.4892,-1.4988,0.9,-47.0,-165.0,583.5,-467.7,35.1
17514,4.10,1028.13,27.07,2.1332,16.5451,-0.9852,3.6,-52.4,-172.8,597.9,-436.5,43.5
17524,4.10,1028.16,27.07,4.0965,18.6759,-0.9673,5.6,-52.7,-180.7,624.3,-431.7,40.5
17534,4.10,1028.14,27.07,6.9791,20.2968,-1.5155,4.0,-44.2,-189.2,605.1,-438.9,32.7
17544,4.10,1028.10,27.07,7.5740,19.5618,-1.0439,4.6,-39.1,-196.9,614.7,-424.5,42.9
17554,4.10,1028.02,27.07,8.5305,19.8347,-2.1368,14.5,-42.2,-202.6,643.5,-424.5,48.3
17564,4.10,1028.18,27.07,11.9411,22.9867,-2.6576,23.0,-45.7,-202.5,653.1,-429.3,33.3
17574,4.10,1028.09,27.07,14.7818,25.1307,-2.6540,20.4,-56.5,-193.5,662.7,-398.1,33.9
17584,4.10,1028.07,27.07,13.0603,24.8937,-3.1759,15.5,-73.0,-176.9,681.9,-402.9,30.9
17594,4.10,1028.02,27.07,4.7070,24.3131,-3.3794,13.8,-91.1,-161.3,684.3,-393.3,36.9
17604,4.10,1027.97,27.07,-5.6635,23.8402,-6.4643,9.1,-109.0,-164.4,696.3,-400.5,34.5
17614,4.10,1027.93,27.07,-2.7378,22.9424,-11.8740,-16.3,-141.0,-191.9,696.3,-407.7,31.5
17624,4.10,1027.92,27.07,7.1072,15.5802,-10.9295,-37.6,-144.3,-213.8,717.9,-388.5,25.5
17634,4.10,1028.00,27.07,4.9799,8.9315,-7.0772,-3.4,-83.6,-195.1,710.7,-359.7,27.3
17644,4.10,1028.02,27.07,0.6285,6.7887,-7.9439,43.9,-20.1,-152.4,739.5,-371.7,28.5
17654,4.10,1028.01,27.07,-1.1612,5.8203,-8.5736,65.7,8.6,-124.8,741.9,-340.5,25.5
17664,4.10,1027.97,27.07,0.3388,6.7265,-7.5226,69.1,24.2,-87.9,737.1,-369.3,30.3
17674,4.10,1027.91,27.04,4.0773,6.0693,-7.1239,53.6,44.4,-42.2,749.1,-381.3,31.5
17684,4.10,1027.94,27.04,6.7576,4.9237,-6.8534,35.2,46.9,-2.6,763.5,-388.5,32.1
17694,4.10,1028.09,27.04,8.0984,2.6372,-4.4795,11.4,32.2,32.1,749.1,-402.9,31.5
17704,4.10,1028.03,27.04,8.0984,2.6372,-4.4795,11.4,32.2,32.1,749.1,-402.9,31.5
17714,4.10,1028.12,27.04,8.1822,0.3400,-0.3615,-2.3,26.1,67.5,751.5,-400.5,33.9
17724,4.10,1028.06,27.04,5.0398,-0.2442,1.2186,5.7,31.8,102.2,761.1,-407.7,39.3
17734,4.10,1028.01,27.04,1.8423,0.2382,0.1472,17.1,45.4,138.5,756.3,-431.7,39.3
17744,4.10,1028.08,27.04,0.3053,1.4964,-0.8859,24.7,62.2,170.1,732.3,-438.9,33.9
17754,4.10,1028.00,27.04,-0.0539,2.4481,-1.0678,23.2,70.1,197.4,749.1,-460.5,45.9
17764,4.10,1028.03,27.04,0.4034,2.3080,-1.2809,16.8,80.6,225.1,746.7,-484.5,42.9
17774,4.10,1027.97,27.04,0.9254,1.8890,-0.8847,11.9,97.7,247.0,715.5,-515.7,47.7
17784,4.10,1027.95,27.04,1.2127,1.9082,-1.0475,5.9,114.6,249.8,729.9,-530.1,38.1
17794,4.10,1027.96,27.04,1.5371,2.8252,-1.1839,-1.3,124.9,249.6,691.5,-539.7,48.3
17804,4.10,1027.90,27.04,1.8830,4.7393,-0.8954,-9.4,132.2,249.7,667.5,-599.7,51.9
17814,4.10,1027.97,27.04,1.6221,6.5828,-0.5339,-20.2,139.6,249.8,655.5,-604.5,53.7
17824,4.10,1027.97,27.04,0.2215,8.2025,-0.2310,-29.8,146.6,249.8,629.1,-633.3,54.3
17834,4.10,1027.89,27.04,-1.2929,10.0844,-0.3065,-40.7,153.4,249.8,576.3,-664.5,52.5
17844,4.10,1028.00,27.04,-2.6564,12.1481,-0.8870,-54.2,154.8,249.8,537.9,-681.3,53.7
17854,4.10,1028.04,27.04,-4.1779,14.1545,-1.2498,-68.1,143.8,249.8,473.1,-688.5,54.9
17864,4.10,1028.02,27.04,-5.8861,16.3093,-1.7933,-77.2,117.6,249.8,441.9,-698.1,58.5
17874,4.10,1027.94,27.04,-6.1627,17.8727,-2.6887,-82.6,86.9,249.8,405.9,-724.5,60.3
17884,4.10,1027.96,27.04,-5.2684,17.7446,-2.8838,-86.4,62.3,249.8,338.7,-741.3,50.7
17894,4.10,1027.99,27.04,-5.6371,17.9589,-3.0215,-82.8,49.6,249.8,276.3,-717.3,49.5
17904,4.10,1027.94,27.04,-6.8833,20.4811,-4.1156,-74.2,41.6,249.8,228.3,-731.7,42.9
17914,4.10,1028.03,27.04,-6.4799,22.8969,-3.6859,-70.6,31.7,249.8,189.9,-714.9,46.5
17924,4.10,1028.02,27.04,-5.2002,24.2293,-2.3535,-66.8,30.3,249.8,127.5,-686.1,42.3
17934,4.11,1027.98,27.04,-3.7661,23.1866,-2.8216,-61.7,42.9,249.8,110.7,-666.9,44.7
17944,4.10,1028.02,27.04,-5.1774,20.7421,-4.3742,-55.0,67.1,249.8,50.7,-654.9,45.3
17954,4.10,1027.99,27.04,-9.9874,18.3036,-5.6814,-45.1,99.1,248.9,36.3,-606.9,28.5
17964,4.10,1028.05,27.04,-14.9841,14.4526,-6.1734,-33.4,119.5,221.8,-2.1,-570.9,34.5
17974,4.10,1028.06,27.04,-20.0430,9.6989,-4.7824,-17.8,118.9,171.5,12.3,-544.5,28.5
17984,4.10,1028.04,27.04,-23.4236,8.1798,-3.9851,3.0,93.6,128.8,-26.1,-518.1,24.3
17994,4.10,1028.02,27.04,-22.4384,10.0676,-6.4966,15.1,61.2,82.3,-18.9,-496.5,30.3
18004,4.10,1028.05,27.04,-19.8251,11.1869,-8.4324,14.2,34.9,17.3,-14.1,-491.7,33.9
18014,4.10,1028.09,27.04,-17.4393,9.6426,-6.8558,14.6,13.3,-49.0,-4.5,-470.1,23.1
18024,4.10,1028.02,27.04,-16.9341,8.9639,-6.9946,25.1,9.9,-95.6,5.1,-474.9,27.9
18034,4.10,1027.98,27.04,-17.5686,9.8868,-8.3510,31.8,3.3,-128.9,0.3,-484.5,27.3
18044,4.10,1028.03,27.04,-7.2748,12.0129,-9.2572,34.8,-4.0,-156.0,38.7,-484.5,27.9
18054,4.10,1028.11,27.04,27.2747,20.3327,-11.4981,28.8,-6.0,-179.8,21.9,-494.1,27.3
18064,4.10,1028.32,27.04,36.2290,30.8037,14.8213,-8.8,-98.4,-149.0,60.3,-498.9,26.1
18074,4.10,1028.06,27.04,-12.6749,28.3700,19.6013,9.0,2.2,-69.6,55.5,-525.3,33.3
18084,4.10,1028.08,27.04,-32.8998,9.5181,-6.5661,6.5,181.0,-136.7,60.3,-532.5,26.7
18094,4.10,1028.16,27.04,-3.3375,14.1533,-1.7466,47.1,-8.3,-205.6,77.1,-510.9,29.1
18104,4.10,1028.21,27.04,4.8913,13.1968,4.4759,49.7,-65.6,-196.6,79.5,-539.7,25.5
18114,4.10,1028.10,27.04,-2.5019,9.5481,3.5434,36.9,57.5,-178.1,127.5,-534.9,35.1
18124,4.10,1028.12,27.04,-2.9508,8.2696,0.6536,31.8,89.2,-180.5,122.7,-558.9,24.3
18134,4.10,1028.08,27.04,-3.9133,4.7860,-4.7010,28.9,90.4,-162.1,132.3,-563.7,33.9
18144,4.10,1028.07,27.04,-4.3634,1.4353,-8.0984,37.8,106.4,-126.4,149.1,-558.9,29.7
18154,4.10,1028.01,27.04,-3.2046,2.2625,-12.2427,63.0,104.6,-96.7,168.3,-563.7,23.1
18164,4.10,1028.12,27.04,-4.7896,8.6119,-9.8916,87.8,70.8,-97.7,144.3,-570.9,26.1
18174,4.10,1028.10,27.03,-7.2293,20.4991,-2.7078,109.1,30.5,-123.9,170.7,-561.3,26.7
18184,4.10,1028.17,27.03,-9.9407,27.6721,-4.2796,75.6,-23.3,-133.7,199.5,-587.7,33.3
18194,4.10,1028.19,27.03,-7.4687,11.7615,-2.7809,-11.5,-46.4,-101.4,192.3,-590.1,18.3
18204,4.10,1028.14,27.03,-4.1886,4.7992,-2.1584,-14.8,-54.2,-74.9,199.5,-587.7,28.5
18214,4.10,1028.13,27.03,-3.6607,7.4591,-1.2809,-3.0,-66.9,-64.2,194.7,-590.1,20.1
18224,4.10,1028.15,27.03,-4.4891,9.2464,-0.3364,0.2,-79.5,-54.6,206.7,-594.9,29.7
18234,4.10,1028.11,27.03,-3.9025,10.8074,-1.9417,7.7,-102.8,-47.9,206.7,-599.7,29.7
18244,4.10,1028.14,27.03,-1.6568,11.0277,-2.3439,6.9,-126.6,-43.5,216.3,-599.7,24.3
18254,4.10,1028.15,27.03,0.6105,9.8713,-2.6875,4.5,-122.8,-37.6,204.3,-573.3,30.3
18264,4.10,1028.13,27.03,2.9042,8.6897,-2.4014,7.7,-94.4,-32.2,225.9,-616.5,37.5
18274,4.10,1028.10,27.03,3.8954,8.6538,-1.7681,14.1,-69.0,-30.2,247.5,-606.9,32.7
18284,4.10,1028.17,27.03,4.0067,9.2440,-0.9888,16.4,-44.0,-33.1,235.5,-590.1,32.1
18294,4.10,1028.18,27.03,3.0263,9.3290,-1.3096,13.8,-17.5,-39.0,235.5,-616.5,35.7
18304,4.10,1028.12,27.03,1.3264,9.0369,-2.3978,11.2,2.3,-43.0,242.7,-618.9,32.1
18314,4.10,1028.10,27.03,0.2837,9.0118,-3.6356,8.3,6.6,-44.7,230.7,-611.7,33.9
18324,4.10,1028.15,27.03,-0.4633,9.3038,-4.3191,4.5,0.4,-44.1,235.5,-599.7,34.5
18334,4.10,1028.10,27.03,-0.9002,9.3601,-4.6627,-0.4,-11.8,-41.7,252.3,-606.9,30.3
18344,4.10,1028.11,27.03,-0.7338,9.1087,-4.1084,-4.6,-26.2,-38.9,237.9,-602.1,32.1
18354,4.10,1028.05,27.03,-0.5471,9.1578,-2.7521,-5.8,-37.1,-36.3,261.9,-594.9,26.7
18364,4.10,1028.14,27.03,-0.5171,9.5145,-1.9273,-4.4,-44.2,-37.4,254.7,-599.7,34.5
18374,4.10,1028.13,27.03,-0.2729,9.7659,-1.2438,-3.5,-48.9,-40.8,276.3,-616.5,39.9
18384,4.10,1028.10,27.03,0.2717,10.0173,-0.9972,-1.8,-52.0,-43.6,273.9,-604.5,42.3
18394,4.10,1028.11,27.03,0.6345,10.0197,-1.3815,-0.7,-49.4,-45.5,273.9,-604.5,30.9
18404,4.10,1028.19,27.03,0.5626,9.8054,-1.8447,-0.1,-45.6,-48.0,271.5,-609.3,30.9
18414,4.09,1028.13,27.03,0.4525,9.8354,-2.2481,0.3,-42.8,-51.6,283.5,-611.7,44.1
18424,4.10,1028.16,27.03,0.1508,9.9311,-2.4660,0.2,-42.8,-56.2,266.7,-611.7,42.9
18434,4.10,1028.09,27.03,-0.3280,9.9994,-2.7856,0.1,-47.2,-60.4,293.1,-611.7,34.5
18444,4.10,1028.15,27.03,-0.5985,9.8569,-2.8922,-0.7,-54.4,-64.1,273.9,-618.9,33.9
18454,4.10,1028.16,27.03,-0.5602,9.7109,-2.9628,0.1,-64.9,-67.0,297.9,-628.5,36.3
18464,4.10,1028.09,27.03,-0.1484,9.8006,-2.3882,2.3,-76.4,-69.7,302.7,-623.7,36.9
18474,4.10,1028.10,27.03,1.0307,10.0401,-2.1332,3.6,-82.5,-74.2,302.7,-618.9,44.1
18484,4.10,1028.01,27.03,0.9481,9.7276,-3.8175,2.1,-81.1,-80.8,326.7,-609.3,46.5
18494,4.10,1028.16,27.03,1.8723,10.6721,-1.9644,-0.2,-76.8,-88.4,331.5,-604.5,39.9
18504,4.10,1028.09,27.03,0.7602,11.5101,-2.2434,-2.9,-66.2,-95.0,326.7,-626.1,39.9
18514,4.10,1028.15,27.03,-0.0862,11.4036,-1.7059,-4.9,-59.7,-99.5,343.5,-635.7,33.9
18524,4.10,1028.09,27.03,0.4010,12.5324,-0.6859,-5.3,-57.6,-105.2,353.1,-633.3,39.9
18534,4.10,1028.09,27.03,0.8128,12.5875,-0.5590,-8.7,-53.2,-110.9,362.7,-618.9,30.3
18544,4.11,1028.16,27.03,1.2103,11.9650,-0.5974,-10.2,-48.5,-116.8,377.1,-628.5,44.7
18554,4.10,1028.18,27.03,2.0075,12.3169,-0.7793,-11.1,-43.0,-125.6,384.3,-628.5,35.7
18564,4.10,1028.09,27.03,2.0075,12.3169,-0.7793,-11.1,-43.0,-125.6,384.3,-628.5,35.7
18574,4.10,1028.07,27.03,1.9716,13.1381,-0.9553,-12.4,-37.1,-136.6,384.3,-640.5,35.1
18584,4.10,1028.10,27.03,1.5969,13.8851,-1.3276,-11.2,-33.3,-147.7,408.3,-628.5,28.5
18594,4.10,1028.12,27.03,1.4808,14.5914,-0.9170,-9.1,-33.9,-156.8,403.5,-633.3,35.1
18604,4.10,1028.12,27.03,1.6005,15.8903,-0.6393,-7.0,-35.4,-164.3,429.9,-630.9,36.9
18614,4.10,1028.08,27.03,3.0047,18.0199,-1.3934,-7.4,-34.7,-171.9,463.5,-623.7,40.5
18624,4.10,1028.09,27.03,5.5055,19.4014,-2.1260,-10.9,-26.0,-179.8,470.7,-618.9,30.9
18634,4.10,1028.06,27.03,6.5218,18.4736,-1.9094,-9.4,-22.1,-188.2,501.9,-616.5,32.7
18644,4.10,1027.99,27.03,7.7596,18.6628,-3.0969,1.3,-27.4,-194.6,497.1,-611.7,36.9
18654,4.10,1028.09,27.03,10.7200,21.7728,-3.7230,13.8,-35.6,-199.2,513.9,-611.7,36.9
18664,4.10,1027.96,27.03,14.9697,25.8609,-3.0598,19.9,-61.4,-183.8,561.9,-604.5,44.1
18674,4.10,1027.94,27.02,14.9697,25.8609,-3.0598,19.9,-61.4,-183.8,561.9,-604.5,44.1
18684,4.10,1028.08,27.02,11.1869,23.8031,-2.3188,15.2,-71.5,-171.1,581.1,-594.9,33.3
18694,4.10,1027.98,27.02,-1.6269,20.9289,-3.6057,10.1,-82.3,-170.1,597.9,-585.3,37.5
18704,4.10,1028.04,27.02,-9.9730,20.6739,-10.1777,-1.9,-98.1,-180.9,597.9,-592.5,37.5
18714,4.10,1028.09,27.02,-3.3615,17.9948,-11.7052,-21.7,-118.4,-200.8,626.7,-592.5,32.7
18724,4.10,1028.01,27.02,1.7921,12.7479,-8.0062,-11.2,-111.8,-203.6,636.3,-582.9,36.3
18734,4.10,1028.02,27.02,2.1332,10.0568,-8.8741,27.8,-62.1,-167.8,641.1,-563.7,33.9
18744,4.10,1028.06,27.02,2.5355,8.3019,-8.0696,51.7,-20.7,-136.4,660.3,-544.5,36.9
18754,4.10,1027.97,27.02,0.4968,8.2037,-7.2400,60.4,15.7,-109.4,665.1,-554.1,34.5
18764,4.10,1027.97,27.02,-1.5754,7.1155,-6.6702,47.5,39.4,-72.5,667.5,-542.1,36.3
18774,4.10,1028.05,27.02,1.0403,5.5749,-6.1124,27.3,50.7,-33.8,684.3,-554.1,38.1
