8365,4.04,1003.40,28.51,0.4872,9.4547,-0.5590,0.5,0.7,7.7,-201.3,-64.5,54.3
8375,4.04,1003.49,28.51,0.3795,9.5085,-0.5112,-0.6,-0.2,7.7,-218.1,-86.1,53.7
8385,4.04,1003.46,28.51,0.3484,9.4583,-0.3962,-1.2,-2.0,8.1,-182.1,-90.9,50.1
8395,4.04,1003.46,28.51,0.4836,9.4140,-0.1209,-1.8,-4.4,8.5,-208.5,-90.9,45.3
8405,4.04,1003.44,28.51,0.7147,9.4619,-0.1724,-2.4,-3.8,8.5,-189.3,-88.5,48.3
8415,4.04,1003.35,28.51,0.8092,9.5002,-0.3448,-2.9,-2.6,8.4,-230.1,-81.3,51.3
8425,4.04,1003.50,28.51,0.7649,9.5481,-0.2670,-3.9,-3.0,7.6,-215.7,-86.1,55.5
8435,4.04,1003.35,28.51,0.7721,9.5074,-0.3053,-4.6,-3.1,6.9,-198.9,-93.3,51.3
8445,4.04,1003.42,28.51,0.7901,9.4331,-0.2849,-5.1,-3.2,6.3,-213.3,-62.1,50.7
8455,4.04,1003.50,28.51,0.9074,9.4655,-0.2753,-5.8,-3.1,5.3,-196.5,-64.5,59.7
8465,4.04,1003.40,28.51,1.0846,9.4678,-0.4896,-6.7,-1.6,4.2,-210.9,-86.1,55.5
8475,4.04,1003.44,28.51,1.0522,9.4858,-0.7709,-8.2,-0.9,2.7,-222.9,-100.5,46.5
8485,4.04,1003.46,28.51,1.0367,9.5768,-0.6464,-10.4,-1.5,0.8,-237.3,-78.9,50.7
8495,4.04,1003.45,28.51,0.9493,9.6199,-0.4669,-12.3,-1.7,-1.2,-208.5,-98.1,57.9
8505,4.04,1003.44,28.51,0.9349,9.6031,-0.5686,-13.9,-1.9,-2.7,-203.7,-90.9,44.1
8515,4.04,1003.45,28.51,1.1097,9.6187,-0.6321,-16.0,-2.3,-4.1,-232.5,-86.1,42.9
8525,4.04,1003.51,28.51,1.2282,9.4978,-0.2993,-17.7,-2.2,-6.5,-210.9,-100.5,48.3
8535,4.04,1003.53,28.51,1.3336,9.3242,0.0347,-18.5,-1.9,-9.3,-215.7,-81.3,53.1
8545,4.04,1003.55,28.51,1.6113,9.3050,0.2981,-18.1,-0.2,-12.5,-222.9,-86.1,44.1
8555,4.04,1003.54,28.51,1.6101,9.5409,0.4381,-17.3,3.3,-16.3,-230.1,-90.9,47.1
8565,4.04,1003.54,28.51,1.2378,9.8916,0.4202,-17.8,5.2,-20.4,-208.5,-98.1,45.9
8575,4.04,1003.60,28.51,1.3300,10.2112,0.3531,-19.3,3.9,-24.6,-155.7,-71.7,56.1
8585,4.04,1003.58,28.51,1.4222,10.2879,0.2622,-21.1,2.1,-29.9,-206.1,-114.9,53.1
8595,4.04,1003.60,28.51,1.4449,10.2017,0.1508,-23.7,-0.1,-36.5,-220.5,-107.7,44.1
8605,4.04,1003.58,28.51,1.5718,10.2112,0.0515,-26.8,-2.3,-43.3,-220.5,-93.3,42.9
8615,4.04,1003.58,28.51,1.7549,10.3788,0.1006,-29.2,-3.2,-51.4,-198.9,-100.5,51.9
8625,4.04,1003.61,28.51,1.7142,10.6470,0.2155,-31.1,-2.7,-60.8,-184.5,-114.9,47.1
8635,4.04,1003.54,28.51,2.0506,11.4095,0.1616,-35.3,-0.7,-68.1,-182.1,-98.1,48.9
8645,4.04,1003.64,28.51,2.9904,12.7132,-0.3950,-41.8,22.2,-72.8,-203.7,-114.9,44.7
8655,4.04,1003.60,28.51,3.7529,13.5619,-0.4417,-49.9,51.3,-78.7,-186.9,-102.9,49.5
8665,4.04,1003.62,28.51,2.4912,14.1102,0.4465,-54.0,63.8,-86.4,-172.5,-124.5,46.5
8675,4.04,1003.69,28.51,0.7075,14.5208,0.9984,-50.9,47.9,-94.0,-198.9,-136.5,36.9
8685,4.04,1003.69,28.51,0.2274,15.2917,0.2191,-46.6,41.8,-101.9,-191.7,-129.3,45.9
8695,4.04,1003.64,28.51,1.6987,17.0586,-1.0283,-43.0,33.5,-98.7,-167.7,-136.5,37.5
8705,4.04,1003.63,28.51,2.6468,16.7354,-1.3240,-43.5,24.1,-102.9,-160.5,-117.3,35.7
8715,4.04,1003.63,28.51,1.1815,15.9789,-2.1955,-36.9,35.7,-106.4,-155.7,-112.5,44.7
8725,4.04,1003.54,28.51,-3.8978,16.0938,-4.5765,-22.6,49.8,-108.9,-143.7,-114.9,36.9
8735,4.04,1003.56,28.51,-8.3929,17.6524,-2.8060,-15.1,43.1,-112.2,-182.1,-124.5,39.3
8745,4.04,1003.57,28.51,-5.8023,17.5590,-2.0698,-13.2,7.0,-106.2,-150.9,-158.1,38.7
8755,4.04,1003.49,28.51,-1.3396,16.5607,-3.8942,-2.2,-25.4,-95.8,-158.1,-158.1,33.9
8765,4.04,1003.54,28.51,-2.4397,16.0004,-2.9078,-2.5,-49.9,-104.3,-112.5,-136.5,40.5
8775,4.04,1003.57,28.51,-4.8638,15.4162,-1.5742,-3.1,-70.3,-110.4,-129.3,-153.3,41.7
8785,4.05,1003.56,28.51,-4.8638,15.4162,-1.5742,-3.1,-70.3,-110.4,-129.3,-153.3,41.7
8795,4.04,1003.55,28.51,-3.5183,15.3839,-0.5578,-1.2,-95.3,-101.8,-131.7,-131.7,35.7
8805,4.05,1003.51,28.51,-1.3695,14.9889,0.6620,-0.0,-110.9,-98.6,-146.1,-155.7,39.9
8815,4.04,1003.54,28.51,-1.8256,14.8608,1.3132,3.2,-105.3,-101.4,-110.1,-162.9,42.9
8825,4.04,1003.62,28.51,-3.0095,15.1924,1.8639,6.1,-95.3,-101.5,-90.9,-148.5,44.1
8835,4.04,1003.59,28.51,-2.1416,14.6022,2.4624,10.9,-86.1,-96.9,-74.1,-148.5,44.7
8845,4.04,1003.58,28.51,-0.4274,13.4913,2.8204,17.5,-69.6,-92.7,-88.5,-158.1,35.1
8855,4.04,1003.67,28.51,-0.2945,12.7419,3.1101,24.3,-46.2,-91.9,-95.7,-122.1,45.3
8865,4.05,1003.62,28.51,-1.4461,12.2858,3.3184,29.8,-26.3,-90.0,-90.9,-155.7,45.9
8875,4.05,1003.64,28.51,-1.7178,11.8525,3.4010,34.2,-15.9,-84.6,-83.7,-114.9,47.1
8885,4.05,1003.66,28.51,-1.0104,10.8062,3.5231,38.5,-9.6,-77.8,-69.3,-141.3,44.7
8895,4.05,1003.61,28.51,-1.1648,10.0508,3.3088,43.2,1.2,-71.4,-40.5,-134.1,53.7
8905,4.05,1003.74,28.51,-2.3822,10.2041,3.1328,45.3,12.9,-63.6,-59.7,-148.5,48.9
8915,4.05,1003.69,28.51,-3.0346,10.1418,3.2334,44.4,18.6,-53.8,-64.5,-131.7,57.9
8925,4.05,1003.74,28.51,-3.5530,9.8569,2.9185,44.7,23.1,-45.5,-54.9,-141.3,51.3
8935,4.05,1003.73,28.51,-3.8762,9.7037,2.4098,44.7,27.4,-37.6,-38.1,-124.5,51.3
8945,4.05,1003.67,28.51,-3.7134,9.3374,2.1596,44.2,30.7,-30.4,-62.1,-124.5,48.9
8955,4.05,1003.69,28.51,-4.2461,8.7975,2.0973,44.6,35.1,-24.7,-69.3,-102.9,51.3
8965,4.05,1003.72,28.51,-4.6543,8.2839,2.0207,44.2,36.8,-19.2,-59.7,-117.3,53.7
8975,4.05,1003.67,28.51,-4.5310,7.9882,1.5921,43.6,38.7,-12.1,-62.1,-107.7,40.5
8985,4.05,1003.73,28.51,-3.9157,7.7356,1.4281,43.1,40.3,-5.4,-62.1,-110.1,58.5
8995,4.05,1003.69,28.51,-3.8523,5.9508,1.5754,42.1,40.9,-1.7,-59.7,-100.5,55.5
9005,4.05,1003.75,28.51,-3.8223,5.7078,2.1260,39.0,44.5,7.7,-74.1,-110.1,52.5
9015,4.05,1003.69,28.51,-5.1379,5.5162,2.0806,40.1,56.7,9.2,-64.5,-100.5,60.9
9025,4.05,1003.70,28.51,-5.6048,4.8387,1.6316,38.5,63.2,13.2,-28.5,-100.5,47.7
9035,4.05,1003.70,28.51,-5.0805,4.0917,1.2450,37.1,66.3,19.2,-66.9,-86.1,47.7
9045,4.05,1003.70,28.51,-4.8435,3.4225,0.9553,36.1,69.7,21.3,-69.3,-114.9,47.1
9055,4.05,1003.67,28.51,-5.4863,3.4572,0.7111,34.4,72.0,22.1,-62.1,-86.1,49.5
9065,4.05,1003.67,28.51,-5.2289,2.7964,0.7578,30.1,65.5,22.9,-76.5,-102.9,41.1
9075,4.05,1003.67,28.51,-4.2772,2.1428,0.7530,27.4,62.5,23.6,-66.9,-102.9,46.5
9085,4.05,1003.66,28.51,-4.3706,1.7645,0.6381,25.0,63.5,22.4,-66.9,-93.3,44.7
9095,4.05,1003.76,28.51,-3.9337,1.3671,0.9924,20.5,61.8,20.4,-88.5,-86.1,41.1
9105,4.05,1003.71,28.51,-3.4249,1.0822,0.9613,18.8,64.2,17.7,-78.9,-54.9,48.3
9115,4.05,1003.78,28.51,-3.7433,0.2322,0.6129,17.1,67.0,14.0,-95.7,-93.3,41.1
9125,4.05,1003.77,28.51,-3.9528,-0.5974,0.5423,13.5,64.7,10.6,-88.5,-105.3,41.1
9135,4.05,1003.72,28.51,-3.8930,-1.0223,0.2693,11.9,62.2,7.9,-78.9,-88.5,45.3
9145,4.05,1003.76,28.51,-3.3878,-1.1133,0.2598,10.7,56.8,5.7,-98.1,-93.3,44.7
9155,4.05,1003.77,28.51,-3.0251,-1.7322,0.3220,8.7,46.3,1.3,-93.3,-95.7,41.7
9165,4.05,1003.81,28.53,-2.8539,-2.0375,-0.0359,8.1,35.2,-2.9,-98.1,-95.7,37.5
9175,4.05,1003.81,28.53,-2.1907,-2.1093,0.0934,6.4,19.6,-3.2,-98.1,-90.9,42.3
9185,4.05,1003.81,28.53,-1.4629,-2.1620,0.2646,3.9,2.3,-3.8,-78.9,-95.7,48.3
9195,4.05,1003.87,28.53,-0.7590,-1.9585,0.9601,1.1,-12.2,-4.9,-93.3,-50.1,44.7
9205,4.05,1003.82,28.53,-0.3029,-2.3355,1.8794,-1.3,-17.5,-5.8,-90.9,-98.1,42.3
9215,4.05,1003.86,28.53,-0.3603,-1.9213,2.5833,-4.0,-8.8,-7.3,-81.3,-71.7,45.9
9225,4.04,1003.80,28.53,-1.4557,-1.6831,2.7725,-5.8,7.5,-10.8,-86.1,-88.5,29.7
9235,4.04,1003.88,28.53,-3.2489,-1.3707,1.9860,-7.0,16.7,-16.0,-98.1,-93.3,42.9
9245,4.04,1003.84,28.53,-4.1671,-0.3328,0.5100,-8.6,10.5,-19.7,-86.1,-90.9,41.7
9255,4.04,1003.84,28.53,-4.0665,0.6428,-0.4106,-9.7,-1.3,-21.9,-81.3,-88.5,38.1
9265,4.04,1003.80,28.53,-3.9133,1.0726,-0.2670,-10.9,-10.5,-26.0,-66.9,-95.7,38.1
9275,4.05,1003.82,28.53,-4.4843,1.5766,-0.0012,-10.7,-12.7,-31.7,-69.3,-86.1,48.9
9285,4.04,1003.78,28.53,-5.0817,2.1033,0.2310,-11.6,-16.0,-35.4,-78.9,-90.9,36.3
9295,4.04,1003.87,28.53,-5.3199,2.3032,-0.1006,-11.0,-22.4,-37.2,-100.5,-86.1,33.3
9305,4.05,1003.83,28.53,-5.2265,2.5953,-0.2610,-11.2,-32.6,-37.8,-59.7,-81.3,47.7
9315,4.05,1003.80,28.53,-4.8435,3.0969,-0.2095,-12.6,-40.6,-37.4,-66.9,-98.1,45.3
9325,4.04,1003.91,28.53,-4.2497,3.4010,0.1377,-12.8,-41.4,-36.6,-81.3,-83.7,49.5
9335,4.04,1003.90,28.53,-4.2940,3.3854,0.9625,-13.7,-38.3,-37.4,-78.9,-93.3,50.1
9345,4.04,1003.81,28.53,-4.3730,3.7457,1.0151,-15.6,-31.3,-38.5,-54.9,-78.9,38.7
9355,4.05,1003.83,28.53,-4.3323,3.8666,0.5674,-14.7,-23.6,-36.8,-69.3,-83.7,43.5
9365,4.04,1003.83,28.53,-4.4759,3.8846,-0.0108,-13.9,-21.1,-32.7,-71.7,-100.5,49.5
9375,4.04,1003.80,28.53,-4.9799,4.9859,-0.0072,-16.6,-25.7,-27.7,-62.1,-100.5,41.1
9385,4.04,1003.84,28.53,-4.5394,5.6874,0.0311,-19.0,-37.0,-24.4,-57.3,-102.9,49.5
9395,4.04,1003.83,28.53,-4.5992,5.9352,-0.1927,-17.7,-39.0,-24.1,-28.5,-110.1,44.7
9405,4.04,1003.87,28.53,-5.2565,6.1279,0.5674,-19.3,-40.4,-22.2,-74.1,-107.7,47.1
9415,4.04,1003.84,28.53,-5.3367,6.0968,1.7059,-22.8,-47.7,-18.1,-59.7,-122.1,52.5
9425,4.04,1003.86,28.53,-4.7824,6.3518,2.5857,-27.1,-52.4,-14.9,-40.5,-119.7,50.1
9435,4.04,1003.85,28.53,-3.8163,7.0294,2.4157,-30.4,-41.6,-13.8,-52.5,-100.5,39.9
9445,4.04,1003.88,28.53,-3.6045,7.8063,1.5431,-29.7,-17.4,-9.8,-30.9,-134.1,47.1
9455,4.04,1003.93,28.53,-4.7309,7.4208,0.1820,-26.5,-4.1,-1.8,-35.7,-95.7,59.1
9465,4.04,1003.84,28.53,-6.4260,7.0689,-0.3711,-28.8,-6.2,6.8,-21.3,-114.9,45.3
9475,4.04,1003.88,28.53,-7.5764,7.8254,-0.4010,-36.4,-19.9,14.8,-50.1,-122.1,47.7
9485,4.04,1003.89,28.53,-8.2791,8.6837,-0.7063,-36.2,-40.1,19.0,-33.3,-131.7,55.5
9495,4.04,1003.89,28.53,-6.8785,8.4970,-0.7446,-33.8,-71.7,24.7,-57.3,-134.1,48.3
9505,4.05,1003.88,28.53,-3.4285,8.2312,-0.2993,-33.9,-91.5,33.6,-57.3,-150.9,49.5
9515,4.04,1003.88,28.53,-1.2342,9.0381,0.0898,-27.9,-70.6,34.9,-47.7,-150.9,51.9
9525,4.04,1003.90,28.53,-1.2605,9.9814,1.4114,-22.5,-35.3,34.1,-38.1,-131.7,51.3
9535,4.04,1003.89,28.53,-2.5821,9.3086,2.5762,-23.0,-13.1,34.5,-64.5,-131.7,43.5
9545,4.04,1003.89,28.53,-5.2864,8.8741,1.9405,-18.0,11.8,38.4,-66.9,-155.7,47.7
9555,4.04,1003.89,28.53,-7.3107,10.4124,1.7585,-14.1,14.1,49.4,-40.5,-146.1,58.5
9565,4.04,1003.91,28.53,-7.3717,11.0049,1.3647,-12.9,-5.0,52.8,-81.3,-138.9,43.5
9575,4.04,1003.84,28.53,-7.0174,10.8696,1.1504,-11.2,-23.2,54.2,-66.9,-148.5,53.1
9585,4.04,1003.85,28.53,-6.1567,10.8086,0.8595,-9.1,-29.9,57.4,-74.1,-138.9,50.1
9595,4.04,1003.84,28.53,-6.0418,10.5345,1.2103,-9.4,-28.6,56.5,-62.1,-146.1,54.3
9605,4.04,1003.89,28.53,-4.3778,11.1007,1.4497,-9.4,-30.8,62.0,-66.9,-153.3,44.7
9615,4.04,1003.87,28.53,-2.7976,11.8333,1.6077,-8.9,-24.4,68.7,-66.9,-150.9,54.3
9625,4.04,1003.96,28.53,-1.8387,11.9267,1.6532,-9.2,-12.3,74.0,-105.3,-141.3,50.1
9635,4.04,1003.91,28.53,-1.8531,12.5133,2.0291,-10.6,0.1,80.4,-107.7,-160.5,54.3
9645,4.04,1003.88,28.53,-1.8531,12.5133,2.0291,-10.6,0.1,80.4,-107.7,-160.5,54.3
9655,4.04,1003.86,28.53,-2.8694,14.0527,0.5590,-12.6,31.2,90.3,-102.9,-158.1,53.7
9665,4.04,1003.86,28.53,-2.8694,14.0527,0.5590,-12.6,31.2,90.3,-102.9,-158.1,53.7
9675,4.04,1003.96,28.53,-10.6709,15.4246,2.5546,-16.6,47.1,92.6,-69.3,-160.5,49.5
9685,4.04,1003.93,28.53,-20.2693,17.1927,0.8499,-20.9,55.7,75.4,-112.5,-158.1,45.9
9695,4.04,1003.88,28.53,-19.3595,16.9629,2.2529,-34.2,48.4,59.9,-105.3,-167.7,52.5
9705,4.04,1003.86,28.53,-8.0445,17.4585,0.8044,-39.0,5.5,50.6,-81.3,-155.7,48.3
9715,4.04,1003.83,28.53,6.4691,11.9961,-4.0785,-24.9,-17.8,72.7,-76.5,-158.1,45.9
9725,4.04,1003.88,28.53,10.1969,8.9016,-5.0913,-9.3,0.3,103.4,-134.1,-167.7,43.5
9735,4.04,1003.81,28.53,5.0625,10.6769,-3.3076,-2.8,13.7,92.8,-124.5,-160.5,47.1
9745,4.04,1003.84,28.53,-0.8236,12.6928,-4.5861,17.8,19.9,87.2,-107.7,-146.1,34.5
9755,4.04,1003.86,28.53,-4.5597,13.8792,-5.4971,30.0,-2.5,83.0,-114.9,-153.3,42.9
9765,4.04,1003.89,28.53,-3.9827,13.8935,-6.1603,30.7,-47.5,92.4,-107.7,-146.1,46.5
9775,4.04,1003.86,28.53,-0.1832,12.3529,-4.0558,28.4,-72.6,98.9,-148.5,-143.7,45.9
9785,4.04,1003.94,28.53,1.6269,12.1242,-1.1803,32.6,-67.2,88.3,-148.5,-155.7,52.5
9795,4.04,1003.94,28.53,2.8790,12.8377,0.1425,36.8,-60.9,83.4,-134.1,-158.1,44.1
9805,4.04,1003.96,28.53,4.0498,12.5791,2.1943,31.8,-44.0,79.9,-160.5,-131.7,44.7
9815,4.04,1003.92,28.53,3.4716,12.0799,2.6288,28.1,-16.2,77.4,-150.9,-119.7,48.9
9825,4.04,1003.96,28.53,1.6304,13.4650,3.8858,23.5,4.5,76.5,-160.5,-146.1,48.3
9835,4.04,1003.91,28.53,2.0327,15.2462,3.9696,16.2,17.1,69.6,-146.1,-141.3,50.1
9845,4.04,1003.92,28.53,2.9987,14.5172,1.6544,21.4,27.3,56.2,-165.3,-119.7,47.1
9855,4.04,1003.91,28.53,1.5490,12.8880,0.7123,26.2,35.3,47.5,-165.3,-129.3,50.7
9865,4.04,1003.95,28.53,-0.8511,11.4263,0.7769,31.1,38.7,39.2,-141.3,-119.7,51.3
9875,4.04,1003.92,28.53,-1.6245,9.8868,0.3998,34.0,20.8,36.4,-141.3,-138.9,50.1
9885,4.04,1003.90,28.53,-0.7733,9.2679,-0.4298,33.8,6.1,38.5,-153.3,-124.5,44.1
9895,4.04,1003.91,28.53,-0.2610,9.8078,-0.4992,29.2,-0.4,37.8,-177.3,-98.1,48.9
9905,4.04,1003.86,28.53,0.3280,9.9299,-0.7745,24.5,-2.1,34.7,-179.7,-112.5,50.1
9915,4.04,1003.85,28.53,0.2191,9.6318,-1.3336,21.1,1.9,33.9,-148.5,-112.5,47.7
9925,4.04,1003.94,28.53,0.1317,9.5983,-0.4764,17.9,5.7,32.3,-167.7,-129.3,44.1
9935,4.05,1003.93,28.53,0.2095,9.5421,-0.2107,17.0,6.3,29.7,-174.9,-102.9,48.3
9945,4.04,1003.93,28.53,0.2969,9.9718,-0.1448,15.9,5.2,26.1,-170.1,-100.5,46.5
9955,4.04,1003.96,28.53,0.8751,10.2926,-0.2586,14.4,5.1,21.8,-172.5,-114.9,53.1
9965,4.04,1003.90,28.53,0.7506,9.8461,-0.7207,13.3,10.3,20.5,-186.9,-114.9,41.1
9975,4.04,1003.91,28.53,0.1772,9.4942,-0.2490,11.2,24.7,20.8,-189.3,-93.3,45.9
9985,4.04,1003.98,28.53,-0.9529,9.3493,0.4609,9.4,23.4,19.4,-179.7,-93.3,48.9
9995,4.04,1003.87,28.53,-0.7063,9.6342,0.4393,9.0,10.4,19.8,-191.7,-110.1,46.5
10005,4.04,1003.98,28.53,0.4154,9.6690,0.2753,9.4,6.3,20.6,-184.5,-105.3,47.7
10015,4.04,1003.91,28.53,0.4944,9.4080,0.0048,10.2,6.2,18.9,-194.1,-88.5,44.7
10025,4.04,1003.94,28.53,0.4010,9.4750,-0.3100,10.1,4.7,17.3,-194.1,-107.7,53.7
10035,4.04,1003.92,28.53,0.4010,9.5540,-0.4070,9.2,9.0,16.7,-167.7,-100.5,48.9
10045,4.05,1003.88,28.53,-0.3268,9.3050,-0.2538,8.8,12.6,16.6,-186.9,-107.7,47.7
10055,4.04,1003.88,28.53,-0.5207,9.1710,-0.1317,8.9,8.0,17.5,-177.3,-102.9,50.7
10065,4.04,1003.93,28.53,-0.0132,9.3374,-0.2011,9.0,4.0,18.9,-196.5,-90.9,49.5
10075,4.04,1003.98,28.53,0.1628,9.4295,-0.1939,9.2,4.1,19.6,-206.1,-110.1,49.5
10085,4.04,1003.96,28.53,0.4310,9.3769,-0.1018,9.6,4.4,19.9,-189.3,-93.3,51.9
10095,4.04,1003.95,28.53,0.5159,9.5085,-0.2394,9.4,8.2,20.1,-203.7,-100.5,53.1
10105,4.04,1003.94,28.53,0.2945,9.5935,-0.1448,8.8,11.9,19.9,-182.1,-100.5,48.3
10115,4.04,1003.84,28.53,0.4417,9.5708,-0.2598,8.0,10.0,19.4,-191.7,-100.5,53.7
10125,4.04,1003.89,28.53,0.6548,9.4032,-0.5375,7.7,6.8,18.7,-191.7,-100.5,51.9
10135,4.04,1003.96,28.53,0.6177,9.3900,-0.6057,7.3,3.4,17.4,-213.3,-95.7,49.5
10145,4.04,1003.97,28.53,0.4836,9.5361,-0.5686,6.3,0.3,16.5,-201.3,-93.3,55.5
10155,4.05,1004.02,28.53,0.5483,9.4355,-0.5674,5.7,-0.1,16.3,-225.3,-110.1,49.5
10165,4.04,1004.00,28.52,0.6871,9.2177,-0.4896,5.0,0.0,16.1,-177.3,-81.3,48.3
10175,4.04,1003.95,28.52,0.6021,9.4750,-0.3316,4.0,0.7,15.5,-220.5,-90.9,53.1
10185,4.04,1003.96,28.52,0.9158,9.7252,-0.2239,3.3,2.5,14.6,-196.5,-74.1,58.5
10195,4.04,1003.93,28.52,0.9122,9.5253,-0.5662,3.5,4.5,14.2,-215.7,-83.7,53.1
10205,4.04,1003.93,28.52,0.5878,9.4571,-0.6955,2.5,3.8,13.5,-206.1,-83.7,59.1
10215,4.04,1003.90,28.52,0.7111,9.4295,-0.5878,1.1,2.3,13.3,-196.5,-54.9,50.7
10225,4.04,1003.86,28.52,0.6213,9.3577,-0.5842,0.3,1.4,13.5,-198.9,-98.1,53.7
10235,4.04,1003.94,28.52,0.4573,9.4678,-0.4082,-0.2,-0.6,14.0,-208.5,-69.3,49.5
10245,4.04,1003.92,28.52,0.4932,9.6043,-0.3484,-0.7,-1.7,14.5,-184.5,-78.9,51.3
10255,4.04,1003.93,28.52,0.5758,9.4750,-0.3747,-1.2,-0.8,15.5,-174.9,-83.7,50.1
10265,4.04,1003.93,28.52,0.8368,9.4655,-0.3543,-2.0,0.8,15.9,-215.7,-78.9,48.9
10275,4.04,1003.90,28.52,1.0463,9.4690,-0.4944,-2.9,2.4,15.6,-203.7,-66.9,57.3
10285,4.04,1003.92,28.52,0.8392,9.3733,-0.6428,-3.9,3.1,14.7,-201.3,-78.9,53.7
10295,4.04,1003.93,28.52,0.9936,9.4164,-0.5471,-5.1,2.4,13.9,-186.9,-81.3,54.9
10305,4.04,1003.91,28.52,1.1420,9.4655,-0.4717,-6.2,1.8,12.6,-201.3,-62.1,49.5
10315,4.04,1003.86,28.52,1.2833,9.4499,-0.4992,-7.2,1.2,10.6,-213.3,-64.5,56.1
10325,4.04,1003.92,28.52,1.4293,9.4631,-0.4693,-7.8,0.3,8.1,-203.7,-83.7,55.5
10335,4.04,1003.92,28.52,1.3168,9.4906,-0.5303,-8.5,-0.6,5.2,-203.7,-88.5,49.5
10345,4.04,1003.94,28.52,1.3815,9.3685,-0.6393,-9.0,-1.7,2.2,-208.5,-83.7,46.5
10355,4.04,1003.99,28.52,1.4880,9.2560,-0.5375,-9.7,-3.6,-0.8,-210.9,-83.7,55.5
10365,4.04,1004.03,28.52,1.5490,9.3685,-0.4405,-10.5,-4.4,-4.0,-239.7,-90.9,53.1
10375,4.04,1003.88,28.52,1.5407,9.3948,-0.5806,-11.2,-3.5,-7.2,-203.7,-86.1,48.3
10385,4.04,1003.92,28.52,1.4952,9.4439,-0.6129,-12.3,-2.1,-10.3,-220.5,-74.1,46.5
10395,4.04,1003.97,28.52,1.4569,9.6187,-0.5171,-14.3,-0.8,-13.4,-194.1,-83.7,52.5
10405,4.04,1003.98,28.52,1.4449,9.7061,-0.6189,-15.9,0.4,-16.3,-196.5,-86.1,50.7
10415,4.04,1003.99,28.52,1.5850,9.6558,-0.7889,-17.5,1.8,-19.5,-222.9,-81.3,47.1
10425,4.04,1003.99,28.52,1.7573,9.4966,-0.8224,-19.1,4.2,-23.4,-210.9,-93.3,47.1
10435,4.04,1003.92,28.52,1.8770,9.3577,-0.6500,-20.6,7.1,-28.3,-218.1,-52.5,53.1
10445,4.04,1003.90,28.52,1.9932,9.2440,-0.4154,-22.6,9.9,-33.6,-203.7,-100.5,44.7
10455,4.04,1003.94,28.52,1.9980,9.3541,-0.0515,-24.9,12.8,-39.6,-184.5,-88.5,50.7
10465,4.04,1003.85,28.52,1.7334,9.7073,0.5495,-26.7,14.3,-46.6,-191.7,-105.3,51.9
10475,4.04,1003.92,28.52,1.6257,9.9263,0.8392,-26.8,13.5,-54.8,-184.5,-95.7,50.1
10485,4.04,1003.94,28.52,1.5634,9.9994,0.9038,-24.7,11.0,-63.9,-198.9,-100.5,45.3
10495,4.04,1003.88,28.52,1.8794,10.5237,1.1732,-22.8,7.4,-74.0,-203.7,-105.3,43.5
10505,4.04,1003.94,28.52,1.8794,10.5237,1.1732,-22.8,7.4,-74.0,-203.7,-105.3,43.5
10515,4.04,1003.92,28.52,1.9872,11.0636,1.1660,-22.2,2.5,-87.8,-189.3,-100.5,44.1
10525,4.04,1003.88,28.52,2.1476,11.3712,0.9864,-23.7,-5.3,-100.4,-146.1,-98.1,44.7
10535,4.04,1003.87,28.52,3.4261,11.8118,0.7242,-25.6,-11.2,-113.7,-177.3,-126.9,45.9
10545,4.04,1003.78,28.52,4.2377,12.7467,-0.0982,-26.2,-12.2,-124.2,-172.5,-124.5,47.1
10555,4.04,1003.84,28.52,3.3387,14.7183,-1.3611,-30.7,-6.3,-133.8,-174.9,-100.5,44.1
10565,4.04,1003.84,28.52,1.7514,17.3902,-2.3260,-38.2,-1.9,-140.0,-170.1,-138.9,38.1
10575,4.04,1003.86,28.52,-0.0563,18.6628,-1.6281,-48.3,-6.0,-140.9,-160.5,-129.3,42.9
10585,4.04,1003.85,28.52,-0.7051,18.6149,-0.9505,-49.2,-24.3,-132.6,-167.7,-138.9,45.3
10595,4.04,1003.92,28.52,2.9377,18.1731,-2.0015,-45.3,-45.6,-117.3,-138.9,-124.5,51.3
10605,4.04,1003.86,28.52,5.2972,16.3440,-2.3367,-47.1,-5.3,-129.3,-134.1,-136.5,42.3
10615,4.04,1003.87,28.52,3.5662,15.3145,-2.8874,-41.4,84.8,-142.8,-143.7,-162.9,41.7
10625,4.04,1003.83,28.52,-0.5938,14.9134,-5.0206,-24.5,102.4,-146.5,-148.5,-131.7,49.5
10635,4.04,1003.87,28.52,-4.0534,14.9625,-5.7784,-11.7,98.6,-143.5,-93.3,-160.5,39.3
10645,4.04,1003.84,28.52,-7.3250,15.7299,-3.8942,-0.4,90.3,-135.7,-110.1,-165.3,38.1
10655,4.04,1003.90,28.52,-8.2348,16.7474,-1.5395,6.9,52.5,-113.4,-105.3,-162.9,48.9
10665,4.04,1003.94,28.54,-2.3571,14.6154,-5.2553,25.7,-8.0,-85.0,-88.5,-170.1,35.7
10675,4.04,1003.95,28.54,0.6859,12.6258,-5.7030,33.9,-46.2,-84.9,-90.9,-170.1,38.1
10685,4.04,1004.08,28.54,-2.4529,12.2343,-2.5355,29.3,-63.4,-92.3,-98.1,-172.5,39.3
10695,4.04,1003.91,28.54,-3.8175,11.7088,-0.6907,30.4,-75.0,-83.3,-83.7,-150.9,41.1
