8331,4.05,1004.02,19.40,1.4796,9.9886,0.0682,-13.6,1.0,-29.5,26.7,-465.3,-92.7
8341,4.05,1004.02,19.40,1.6233,10.1442,0.0192,-15.5,6.9,-36.2,45.9,-489.3,-92.1
8351,4.05,1004.05,19.40,2.2015,10.2711,-0.1401,-17.9,13.3,-42.4,45.9,-458.1,-93.9
8361,4.05,1003.99,19.40,2.1679,10.8888,-1.0115,-20.8,20.7,-48.2,60.3,-460.5,-99.3
8371,4.05,1004.03,19.40,0.6656,11.7292,-1.0630,-26.3,24.1,-55.7,24.3,-448.5,-96.3
8381,4.05,1004.00,19.40,-0.1592,12.2272,-0.5399,-28.3,17.7,-62.0,65.1,-477.3,-99.3
8391,4.05,1004.03,19.40,0.1640,12.6545,0.0036,-27.8,5.2,-63.7,48.3,-455.7,-98.7
8401,4.05,1004.04,19.40,0.6859,13.0220,0.4405,-27.4,-5.8,-67.3,57.9,-441.3,-95.1
8411,4.05,1003.97,19.40,0.8775,12.9598,0.5758,-26.2,-16.1,-73.3,74.7,-450.9,-95.1
8421,4.05,1004.00,19.40,2.1237,13.7750,0.5519,-24.2,-25.2,-76.8,84.3,-448.5,-95.7
8431,4.05,1004.04,19.40,3.2405,14.9685,0.2861,-26.3,-22.5,-81.2,65.1,-436.5,-98.7
8441,4.05,1003.97,19.40,2.5295,14.9446,0.4776,-32.4,-3.1,-84.5,50.7,-446.1,-96.9
8451,4.05,1004.02,19.40,1.6053,14.5579,-0.0168,-34.8,16.6,-86.4,81.9,-450.9,-95.7
8461,4.05,1003.99,19.40,0.9756,14.7075,0.1963,-43.4,55.3,-78.1,86.7,-438.9,-101.7
8471,4.05,1003.96,19.40,0.9792,14.9817,0.5710,-40.7,55.0,-79.0,103.5,-448.5,-98.1
8481,4.05,1004.00,19.40,-2.6049,14.1665,-0.5399,-33.9,59.8,-110.8,103.5,-436.5,-98.1
8491,4.05,1003.95,19.40,-5.0901,14.6441,-1.9812,-32.5,38.9,-108.5,98.7,-450.9,-98.1
8501,4.05,1003.94,19.40,-7.6985,17.5495,-3.4309,-19.8,26.8,-103.0,110.7,-438.9,-103.5
8511,4.05,1003.96,19.40,-6.2153,18.0032,-3.6631,-17.7,11.4,-105.6,127.5,-429.3,-101.7
8521,4.05,1003.94,19.40,-2.1727,17.6117,-2.9066,-8.0,3.4,-98.0,137.1,-426.9,-99.9
8531,4.05,1003.92,19.40,-2.1727,17.6117,-2.9066,-8.0,3.4,-98.0,137.1,-426.9,-99.9
8541,4.05,1003.88,19.40,-2.6671,17.0132,-2.1105,-5.9,-19.4,-96.3,163.5,-431.7,-105.9
8551,4.05,1003.98,19.40,-5.6347,14.8021,-1.3611,-8.4,-47.4,-106.6,146.7,-419.7,-110.1
8561,4.05,1003.96,19.40,-6.6571,15.0260,-1.1935,-6.4,-72.9,-106.4,141.9,-426.9,-102.9
8571,4.05,1003.97,19.40,-4.6376,15.6293,-0.1844,-6.1,-96.0,-103.0,132.3,-431.7,-107.1
8581,4.05,1003.94,19.40,-3.2178,15.3707,0.5291,-4.2,-106.1,-105.7,149.1,-438.9,-101.7
8591,4.05,1004.03,19.40,-3.2022,14.8835,1.4569,-4.7,-106.6,-107.2,189.9,-426.9,-107.7
8601,4.05,1004.01,19.40,-4.3491,14.7722,1.8088,-1.0,-98.5,-107.9,139.5,-417.3,-104.1
8611,4.05,1003.94,19.40,-5.3331,15.2211,2.1907,0.7,-92.4,-106.0,146.7,-393.3,-105.9
8621,4.05,1003.98,19.40,-4.6675,15.2522,2.4397,2.5,-89.1,-101.8,173.1,-412.5,-111.9
8631,4.06,1004.00,19.40,-3.3698,14.8668,2.4888,5.6,-78.2,-95.5,149.1,-407.7,-108.9
8641,4.06,1003.91,19.40,-2.1811,14.0025,2.8635,7.5,-60.2,-89.8,170.7,-393.3,-105.9
8651,4.05,1003.92,19.40,-2.4385,11.5987,3.2513,13.8,-2.7,-73.5,161.1,-395.7,-112.5
8661,4.05,1003.93,19.40,-2.4385,11.5987,3.2513,13.8,-2.7,-73.5,161.1,-395.7,-112.5
8671,4.05,1004.04,19.40,-3.3674,10.2855,3.0813,17.5,22.5,-62.6,189.9,-388.5,-108.3
8681,4.05,1004.04,19.40,-4.2928,8.9842,2.4253,22.8,47.2,-47.0,168.3,-395.7,-111.3
8691,4.05,1004.02,19.40,-4.6771,8.2923,1.3479,27.3,63.0,-33.9,161.1,-398.1,-108.9
8701,4.05,1004.01,19.40,-4.6675,7.9272,1.2558,25.9,65.0,-27.0,211.5,-369.3,-107.1
8711,4.05,1003.93,19.40,-5.7209,7.8075,0.9912,27.2,68.2,-23.3,163.5,-388.5,-108.3
8721,4.05,1003.95,19.40,-6.5182,7.5764,0.7135,26.7,65.2,-19.6,230.7,-390.9,-103.5
8731,4.05,1003.94,19.40,-6.0908,6.4691,0.6309,27.5,57.9,-13.6,182.7,-386.1,-107.7
8741,4.06,1003.91,19.40,-5.6982,5.0362,0.6201,29.6,52.5,-8.3,213.9,-383.7,-101.7
8751,4.05,1003.99,19.40,-5.7736,4.0857,0.7805,30.5,48.1,-3.3,187.5,-422.1,-100.5
8761,4.05,1003.81,19.40,-5.4061,3.5877,0.7183,31.4,43.3,2.5,206.7,-371.7,-99.3
8771,4.05,1003.93,19.40,-4.1156,2.8299,0.7530,33.0,42.2,8.5,204.3,-388.5,-101.7
8781,4.05,1003.91,19.40,-3.9193,2.0901,0.4333,35.6,44.3,11.7,247.5,-398.1,-92.1
8791,4.05,1003.85,19.40,-3.9947,0.9984,1.1145,30.7,44.5,16.4,221.1,-405.3,-101.7
8801,4.05,1003.96,19.40,-2.9221,0.6021,1.1121,29.6,53.4,18.9,228.3,-400.5,-96.3
8811,4.05,1003.90,19.40,-2.7066,-0.1748,0.4298,31.3,61.5,23.2,233.1,-395.7,-94.5
8821,4.05,1003.83,19.40,-2.5510,-0.8296,0.9062,24.3,54.1,31.2,204.3,-405.3,-93.3
8831,4.05,1003.84,19.40,-1.4090,-0.7087,1.2809,19.9,48.4,36.9,204.3,-388.5,-98.1
8841,4.05,1003.94,19.40,-0.5507,-0.9409,1.0774,20.6,52.7,39.9,189.9,-422.1,-105.3
8851,4.05,1003.90,19.40,-0.9541,-1.2737,2.0985,15.8,50.8,41.9,206.7,-398.1,-91.5
8861,4.05,1003.89,19.40,-0.3759,-1.8352,2.9604,10.5,47.0,43.8,192.3,-424.5,-95.7
8871,4.05,1003.95,19.40,-0.2634,-1.9764,2.7725,8.9,51.8,42.5,180.3,-414.9,-93.3
8881,4.05,1003.93,19.40,-1.0487,-2.3523,2.9975,4.3,51.5,41.7,194.7,-422.1,-94.5
8891,4.05,1003.89,19.40,-1.2426,-2.8204,2.9724,-2.2,45.5,42.3,218.7,-405.3,-85.5
8901,4.05,1003.88,19.40,-0.8272,-2.7174,2.4756,-7.2,39.2,40.4,201.9,-402.9,-87.3
8911,4.05,1003.91,19.40,-0.4405,-2.8275,1.7609,-11.2,30.8,38.3,204.3,-422.1,-86.1
8921,4.05,1003.88,19.40,-0.9050,-2.9664,1.1085,-14.5,19.7,36.1,218.7,-431.7,-92.1
8931,4.05,1003.94,19.40,-1.3000,-3.1280,1.1396,-17.5,3.4,33.1,213.9,-410.1,-90.9
8941,4.05,1003.96,19.40,-1.5514,-2.5941,1.2019,-17.9,-8.3,28.3,173.1,-417.3,-86.1
8951,4.05,1003.89,19.40,-2.1464,-2.4050,1.9237,-18.6,-16.3,22.0,182.7,-436.5,-80.1
8961,4.05,1003.87,19.40,-3.0969,-1.9441,2.0818,-18.2,-16.1,13.0,165.9,-412.5,-85.5
8971,4.05,1003.93,19.40,-4.0031,-1.1875,2.0758,-18.8,-14.1,2.9,211.5,-422.1,-93.9
8981,4.05,1003.93,19.40,-4.3718,-0.5782,1.3156,-17.0,-11.4,-5.1,192.3,-414.9,-92.1
8991,4.05,1003.88,19.40,-4.4089,-0.0682,-0.0455,-13.8,-11.3,-10.1,187.5,-431.7,-89.1
9001,4.05,1003.94,19.40,-4.5155,0.4621,-0.8428,-11.7,-14.4,-15.1,180.3,-414.9,-82.5
9011,4.05,1003.86,19.40,-4.3191,0.6740,-0.5447,-11.1,-21.8,-20.6,177.9,-393.3,-87.9
9021,4.05,1003.89,19.40,-4.8530,1.1815,-1.0379,-6.9,-22.7,-27.4,194.7,-422.1,-97.5
9031,4.05,1003.99,19.40,-5.6934,2.4014,-0.7242,-6.0,-25.0,-29.1,158.7,-424.5,-97.5
9041,4.05,1003.88,19.40,-6.1232,2.8311,-0.3531,-5.8,-20.8,-30.3,194.7,-424.5,-84.9
9051,4.05,1003.95,19.40,-6.7014,3.7074,-0.4956,-2.8,-3.8,-33.6,177.9,-414.9,-95.7
9061,4.05,1003.93,19.40,-6.6894,4.1372,-0.3867,0.2,2.2,-32.0,170.7,-429.3,-96.9
9071,4.05,1003.91,19.40,-6.8366,4.7166,-0.5495,3.0,-6.1,-29.4,192.3,-426.9,-95.1
9081,4.05,1003.89,19.40,-5.8287,5.5857,-0.4980,0.8,-22.0,-25.6,199.5,-412.5,-97.5
9091,4.05,1003.92,19.40,-4.3227,6.3614,-0.3077,-0.1,-32.1,-24.4,182.7,-407.7,-98.1
9101,4.05,1003.98,19.40,-3.6835,6.7480,-0.2957,1.4,-30.0,-27.1,189.9,-410.1,-95.1
9111,4.05,1003.95,19.40,-3.0263,6.5457,1.1947,-3.4,-31.4,-23.7,197.1,-393.3,-99.9
9121,4.05,1004.01,19.40,-2.3284,5.4181,1.6340,-1.8,-29.7,-21.2,242.7,-393.3,-96.3
9131,4.05,1004.02,19.40,-1.7801,4.9452,1.6484,-0.7,-22.5,-18.6,185.1,-407.7,-93.9
9141,4.05,1004.01,19.40,-2.2446,5.4528,0.9960,2.3,-7.6,-14.8,192.3,-393.3,-102.3
9151,4.05,1003.88,19.40,-4.3024,6.7911,1.1348,-1.4,-1.7,-9.3,216.3,-405.3,-94.5
9161,4.05,1003.87,19.40,-5.5617,7.2077,1.5814,-9.1,-5.7,-1.9,177.9,-412.5,-101.7
9171,4.05,1004.01,19.40,-6.2333,7.9751,0.7063,-7.8,-4.6,6.3,175.5,-395.7,-102.9
9181,4.05,1004.05,19.40,-6.0741,8.9303,0.8428,-13.0,-13.1,16.1,201.9,-422.1,-89.1
9191,4.05,1004.11,19.40,-3.9672,8.7173,2.2206,-25.0,-35.3,28.7,194.7,-412.5,-97.5
9201,4.05,1004.04,19.40,-1.7885,7.8781,2.5307,-28.0,-53.8,29.6,182.7,-412.5,-107.7
9211,4.05,1004.15,19.40,-0.3112,6.7133,2.3882,-22.1,-51.4,23.5,173.1,-424.5,-97.5
9221,4.05,1004.07,19.40,0.9780,6.1255,0.2741,-16.3,-50.1,22.8,182.7,-398.1,-98.7
9231,4.05,1004.04,19.40,0.1808,6.2153,-1.5383,-16.9,-49.2,27.7,156.3,-398.1,-104.1
9241,4.05,1004.02,19.40,-4.0737,7.3370,0.0060,-26.3,-44.9,41.0,161.1,-417.3,-103.5
9251,4.05,1004.07,19.40,-8.9567,9.1386,4.9057,-54.5,-46.2,66.1,209.1,-378.9,-89.7
9261,4.05,1004.06,19.40,-13.2638,12.9394,8.8705,-74.2,-48.6,80.6,168.3,-400.5,-98.1
9271,4.05,1004.16,19.40,-10.2914,15.7670,8.3162,-73.0,-70.7,86.2,156.3,-390.9,-106.5
9281,4.05,1003.97,19.40,-0.9720,14.3712,5.2900,-65.3,-58.0,92.1,153.9,-422.1,-107.7
9291,4.05,1004.06,19.40,2.5127,12.8485,3.6464,-60.8,32.5,89.3,153.9,-429.3,-113.1
9301,4.05,1004.08,19.40,-1.4652,12.1853,3.4141,-58.9,151.3,76.9,151.5,-405.3,-107.1
9311,4.05,1004.09,19.40,-5.0386,11.2048,1.9189,-56.7,228.0,72.8,113.1,-414.9,-102.9
9321,4.05,1003.99,19.40,-4.9249,11.2982,-1.0798,-54.2,249.4,78.6,149.1,-402.9,-107.1
9331,4.05,1004.01,19.40,-6.1663,12.1793,-3.7840,-54.1,235.8,80.9,149.1,-419.7,-100.5
9341,4.05,1004.04,19.40,-8.5030,14.1198,-5.3271,-54.0,195.3,79.7,187.5,-424.5,-106.5
9351,4.05,1003.95,19.40,-9.5744,15.8867,-5.2684,-48.6,130.2,83.3,175.5,-429.3,-100.5
9361,4.05,1003.96,19.40,-10.9630,15.3252,-3.6104,-40.2,57.6,80.7,161.1,-419.7,-101.1
9371,4.05,1004.02,19.40,-20.1519,14.7638,-0.1676,-33.4,-21.7,67.8,141.9,-405.3,-97.5
9381,4.05,1004.02,19.40,-17.3579,17.7589,-3.8654,-21.0,-99.4,84.1,134.7,-441.3,-107.1
9391,4.05,1003.97,19.40,1.5945,23.1962,-9.1566,13.5,-96.1,120.5,149.1,-412.5,-111.9
9401,4.05,1004.02,19.40,12.0033,14.2407,-6.0789,40.1,-83.3,129.3,129.9,-446.1,-105.9
9411,4.05,1004.05,19.40,12.0033,14.2407,-6.0789,40.1,-83.3,129.3,129.9,-446.1,-105.9
9421,4.05,1003.97,19.40,7.1479,6.9803,-0.7147,44.9,-81.0,102.6,98.7,-424.5,-104.7
9431,4.05,1004.09,19.40,5.3654,13.0963,0.3160,50.8,-97.9,95.6,110.7,-426.9,-102.3
9441,4.05,1004.05,19.40,6.0190,17.7314,2.9544,47.6,-93.9,85.7,113.1,-443.7,-105.3
9451,4.06,1004.13,19.40,6.6810,17.7398,4.4879,41.8,-64.9,82.7,98.7,-446.1,-105.9
9461,4.05,1004.04,19.40,5.4528,16.3883,4.4592,42.8,-35.2,78.1,74.7,-448.5,-98.1
9471,4.05,1004.10,19.40,3.6559,15.8987,4.4855,44.2,-10.1,71.4,89.1,-458.1,-105.9
9481,4.05,1004.03,19.40,1.5562,14.5459,3.7709,42.7,7.7,65.3,91.5,-460.5,-94.5
9491,4.05,1004.08,19.40,3.0322,13.3117,2.1428,38.0,26.6,67.4,72.3,-453.3,-101.7
9501,4.05,1003.98,19.40,0.4537,11.9291,-1.5802,35.1,56.2,57.8,84.3,-450.9,-101.7
9511,4.05,1003.99,19.40,-0.9613,13.0005,-3.0646,33.1,66.5,49.6,74.7,-460.5,-90.9
9521,4.05,1004.05,19.40,-0.1053,13.5200,-2.3882,30.5,57.7,48.5,74.7,-441.3,-97.5
9531,4.05,1004.10,19.40,-0.3089,11.5161,-0.4764,27.3,29.7,46.3,72.3,-455.7,-96.3
9541,4.05,1004.07,19.40,-0.7434,9.5864,0.6297,25.5,11.6,41.1,65.1,-460.5,-92.7
9551,4.05,1004.08,19.40,-0.0934,9.4810,1.1684,24.3,0.6,40.2,77.1,-479.7,-92.7
9561,4.05,1004.03,19.40,1.3587,10.1526,0.8056,23.5,-2.3,36.6,67.5,-460.5,-93.3
9571,4.05,1004.01,19.40,1.7849,10.2795,-0.4333,22.9,6.8,31.6,67.5,-470.1,-90.9
9581,4.05,1004.03,19.40,1.3491,10.1131,-0.5459,21.1,19.7,26.9,69.9,-443.7,-93.3
9591,4.05,1004.10,19.40,1.4126,10.0221,-0.5004,20.2,23.8,22.2,53.1,-453.3,-91.5
9601,4.05,1004.09,19.40,-0.0180,9.9826,-0.2957,17.8,25.0,19.0,74.7,-467.7,-98.7
9611,4.05,1004.09,19.40,-0.9421,10.1466,-0.0359,15.1,24.5,17.4,50.7,-448.5,-95.7
9621,4.05,1004.03,19.40,-0.2083,10.0305,-0.1987,12.4,17.1,17.4,65.1,-458.1,-93.3
9631,4.05,1004.07,19.40,0.1221,9.6402,-0.3053,9.9,11.1,17.6,62.7,-443.7,-87.9
9641,4.05,1004.07,19.40,0.0024,9.6402,0.3448,7.9,10.9,16.8,69.9,-443.7,-86.1
9651,4.05,1004.09,19.40,-0.2765,9.6235,0.3639,8.0,12.1,16.1,43.5,-453.3,-98.1
9661,4.05,1004.02,19.36,-0.3615,9.6175,-0.0204,8.5,8.0,16.5,33.9,-450.9,-87.9
9671,4.05,1004.07,19.36,0.0646,9.7444,-0.0335,8.2,2.7,16.7,48.3,-438.9,-88.5
9681,4.05,1004.02,19.36,0.3400,9.7755,-0.2849,7.3,1.2,15.5,55.5,-472.5,-88.5
9691,4.05,1004.07,19.36,0.2837,9.6330,-0.4405,6.1,2.6,14.7,48.3,-470.1,-99.9
9701,4.05,1003.99,19.36,0.1233,9.5828,-0.2334,4.5,3.4,14.2,41.1,-467.7,-93.9
9711,4.05,1003.98,19.36,0.1760,9.5469,-0.4417,3.1,3.2,13.2,43.5,-467.7,-102.3
9721,4.05,1004.02,19.36,0.5124,9.5684,-0.5399,2.0,1.4,12.1,55.5,-472.5,-92.1
9731,4.05,1004.09,19.36,0.7745,9.6809,-0.3531,-0.0,0.8,10.1,31.5,-460.5,-99.9
9741,4.05,1003.96,19.36,0.5004,9.6330,-0.6416,-2.1,1.2,8.2,31.5,-474.9,-96.3
9751,4.05,1004.08,19.36,0.4154,9.6163,-0.5243,-3.4,-1.0,6.9,48.3,-458.1,-95.7
9761,4.05,1004.04,19.36,0.8894,9.6438,-0.3340,-4.4,-2.8,4.9,57.9,-470.1,-94.5
9771,4.05,1004.06,19.36,1.2318,9.7300,-0.6764,-5.2,-1.3,2.9,48.3,-482.1,-94.5
9781,4.05,1004.03,19.36,0.4465,9.6869,-0.3687,-6.0,0.3,1.0,43.5,-472.5,-95.7
9791,4.05,1004.01,19.36,0.1089,9.4978,-0.1353,-5.8,-1.2,-0.2,29.1,-491.7,-91.5
9801,4.05,1004.01,19.36,0.3256,9.5540,-0.2514,-5.6,-3.2,-0.4,48.3,-465.3,-91.5
9811,4.05,1003.99,19.36,0.2155,9.6402,-0.0850,-5.8,-2.5,-1.1,26.7,-460.5,-92.1
9821,4.05,1004.03,19.36,0.0323,9.5935,-0.0599,-7.0,-2.2,-1.2,60.3,-472.5,-94.5
9831,4.05,1004.10,19.36,0.1425,9.6007,-0.1006,-8.5,-3.2,-1.0,48.3,-455.7,-95.7
9841,4.05,1004.08,19.36,0.4322,9.6055,-0.0599,-9.4,-3.2,-1.2,62.7,-467.7,-101.1
9851,4.05,1004.05,19.36,0.3687,9.5935,-0.0946,-10.4,-2.1,-1.9,48.3,-462.9,-92.7
9861,4.05,1004.02,19.36,0.4609,9.5672,-0.1245,-11.2,-1.6,-2.7,77.1,-467.7,-96.9
9871,4.05,1003.98,19.36,0.7614,9.5026,-0.1281,-11.5,-1.0,-3.7,43.5,-460.5,-94.5
9881,4.05,1004.02,19.36,0.6357,9.5492,0.0742,-11.5,0.1,-5.0,33.9,-460.5,-90.3
9891,4.05,1004.02,19.36,0.2765,9.6151,0.1413,-11.3,0.8,-5.9,62.7,-462.9,-99.3
9901,4.05,1004.05,19.36,0.0060,9.5157,0.1437,-10.7,0.3,-5.9,55.5,-455.7,-95.7
9911,4.05,1004.02,19.36,-0.0287,9.4846,0.1652,-10.3,-1.0,-5.1,62.7,-462.9,-100.5
9921,4.05,1003.97,19.36,-0.0072,9.6091,0.1592,-10.0,-2.5,-4.4,60.3,-474.9,-97.5
9931,4.05,1003.96,19.36,-0.1245,9.7791,0.1939,-9.9,-3.4,-4.2,45.9,-467.7,-95.7
9941,4.05,1004.08,19.36,0.0515,9.7420,0.2143,-10.5,-4.4,-3.6,65.1,-450.9,-91.5
9951,4.05,1004.00,19.36,0.4764,9.7563,0.0826,-11.1,-4.6,-3.6,36.3,-450.9,-90.9
9961,4.05,1004.00,19.36,0.8296,9.8497,-0.0395,-12.1,-3.3,-5.2,31.5,-453.3,-97.5
9971,4.05,1004.03,19.36,0.9505,9.8078,-0.1101,-13.1,-0.7,-7.9,50.7,-453.3,-98.7
9981,4.05,1004.08,19.36,1.2941,9.6283,-0.0826,-13.5,2.5,-11.5,53.1,-460.5,-90.3
9991,4.05,1004.07,19.36,2.0099,9.4583,-0.0275,-13.0,11.3,-16.1,36.3,-462.9,-102.3
10001,4.05,1004.01,19.36,2.6887,9.2631,-0.5183,-12.1,34.0,-23.2,62.7,-443.7,-92.7
10011,4.05,1004.01,19.36,2.6049,9.2512,-2.0973,-13.3,60.7,-30.2,57.9,-455.7,-97.5
10021,4.05,1004.00,19.36,2.4696,9.5181,-2.3643,-15.7,66.2,-37.0,55.5,-467.7,-92.1
10031,4.05,1004.06,19.36,1.5730,9.9383,-1.1947,-17.3,63.8,-45.5,50.7,-455.7,-95.7
10041,4.05,1003.95,19.36,0.6991,10.3369,-0.2107,-20.4,70.4,-53.1,53.1,-460.5,-99.9
10051,4.05,1004.00,19.36,0.7003,10.5488,0.2215,-22.9,72.0,-61.3,74.7,-455.7,-102.3
10061,4.05,1004.02,19.36,0.6572,10.9941,0.5495,-25.7,66.5,-67.6,77.1,-443.7,-87.3
10071,4.05,1004.00,19.36,0.4992,11.4969,0.3639,-27.9,57.6,-74.4,113.1,-448.5,-99.3
10081,4.05,1004.03,19.36,0.4621,11.9339,-0.0012,-28.8,45.1,-83.2,65.1,-453.3,-101.7
10091,4.05,1004.02,19.36,0.3843,12.5839,-0.8224,-27.8,33.8,-91.3,77.1,-462.9,-97.5
10101,4.05,1004.02,19.36,0.4788,13.4566,-2.4720,-22.8,25.0,-99.3,105.9,-436.5,-99.3
10111,4.05,1003.93,19.36,0.6859,14.6190,-2.9425,-16.7,16.6,-107.2,113.1,-438.9,-96.3
10121,4.05,1003.96,19.36,-0.0239,15.2151,-1.8399,-12.6,5.8,-115.3,105.9,-431.7,-83.7
10131,4.05,1004.01,19.36,-1.5048,15.1900,-0.4286,-8.3,-9.3,-122.6,98.7,-465.3,-98.1
10141,4.05,1003.93,19.36,-1.9848,15.2810,-0.7111,-2.6,-31.6,-125.0,115.5,-443.7,-103.5
10151,4.05,1004.04,19.36,-0.4561,14.7578,-1.0427,2.0,-53.8,-127.1,163.5,-422.1,-96.3
10161,4.05,1004.03,19.36,0.7721,14.5759,-0.2705,2.5,-63.3,-128.0,132.3,-431.7,-100.5
10171,4.05,1004.05,19.36,1.1684,14.4382,0.2933,0.2,-61.0,-127.4,127.5,-441.3,-98.1
10181,4.05,1004.01,19.36,1.7142,13.4685,0.6452,-4.7,-55.9,-124.1,137.1,-407.7,-94.5
10191,4.05,1004.16,19.36,3.1256,12.6354,1.7178,-9.8,-54.3,-111.9,139.5,-395.7,-93.3
10201,4.05,1004.06,19.36,5.1774,11.4455,1.7059,-11.0,-53.5,-93.8,158.7,-424.5,-97.5
10211,4.05,1003.97,19.36,8.9579,9.0896,0.7470,-8.2,-40.3,-75.6,153.9,-414.9,-101.1
10221,4.05,1004.04,19.36,9.0704,7.9571,1.4700,-6.5,-23.1,-57.5,168.3,-400.5,-102.9
10231,4.05,1003.97,19.36,7.6495,6.1734,1.9106,-2.6,-10.6,-42.2,163.5,-402.9,-95.7
10241,4.05,1004.04,19.36,8.1127,5.0278,1.6508,5.1,-5.5,-16.4,173.1,-400.5,-97.5
10251,4.05,1004.05,19.36,8.9076,4.7321,1.5131,11.4,-4.5,10.4,153.9,-407.7,-96.3
10261,4.05,1004.05,19.36,8.4300,4.5454,1.7418,15.8,-0.8,33.2,185.1,-410.1,-98.7
10271,4.05,1004.09,19.36,7.1155,4.7884,1.8699,19.6,4.0,54.1,161.1,-400.5,-101.1
10281,4.05,1003.96,19.36,6.1375,5.2205,1.8232,22.9,7.4,74.9,163.5,-410.1,-101.7
10291,4.05,1003.99,19.36,6.1375,5.2205,1.8232,22.9,7.4,74.9,163.5,-410.1,-101.7
10301,4.05,1004.00,19.36,5.8406,5.8945,1.7071,25.5,10.7,95.2,137.1,-412.5,-89.7
10311,4.05,1004.00,19.36,5.1643,6.8689,1.5634,27.0,16.0,110.5,185.1,-426.9,-99.9
10321,4.05,1003.99,19.36,3.7170,7.6040,1.6161,27.1,22.2,121.2,149.1,-424.5,-96.9
10331,4.05,1003.97,19.36,2.4241,8.3019,1.5443,26.9,26.7,130.9,132.3,-429.3,-95.1
10341,4.05,1004.00,19.36,1.6005,8.9399,1.4293,26.9,28.9,139.9,125.1,-436.5,-93.9
10351,4.05,1004.01,19.36,0.9493,9.3685,1.3826,26.1,29.6,147.3,115.5,-436.5,-92.7
10361,4.05,1004.06,19.36,0.3472,9.6055,1.2893,24.6,28.8,152.6,113.1,-436.5,-90.3
10371,4.05,1004.03,19.36,-0.2741,9.7504,1.0894,23.4,26.6,155.7,110.7,-448.5,-98.1
10381,4.05,1004.05,19.36,-0.8499,10.0820,0.9122,22.6,24.5,158.7,96.3,-450.9,-98.7
10391,4.05,1003.91,19.36,-1.4868,10.5129,0.6788,21.3,22.1,161.0,81.9,-455.7,-94.5
10401,4.05,1004.03,19.36,-2.0207,10.7643,0.4166,20.0,16.3,163.3,79.5,-448.5,-94.5
10411,4.05,1003.98,19.36,-2.2673,10.7463,0.1317,20.6,8.4,164.8,108.3,-453.3,-99.9
10421,4.05,1003.92,19.36,-2.0339,10.6841,-0.0180,22.7,1.8,164.0,67.5,-462.9,-101.7
10431,4.05,1003.90,19.36,-1.8423,10.4997,0.0467,24.3,-4.9,161.3,48.3,-455.7,-91.5
10441,4.05,1003.98,19.36,-1.9393,10.0209,0.1592,26.0,-12.2,156.8,38.7,-474.9,-99.3
10451,4.05,1004.00,19.36,-2.1284,9.4978,0.2418,27.9,-18.2,152.0,31.5,-455.7,-92.7
10461,4.05,1003.94,19.36,-2.1452,9.1805,0.3915,29.3,-22.3,147.4,9.9,-467.7,-93.9
10471,4.05,1003.94,19.36,-2.0363,9.3673,0.5136,29.4,-25.4,143.5,14.7,-462.9,-94.5
10481,4.05,1004.01,19.36,-2.0973,9.9670,0.6524,28.4,-26.1,139.5,0.3,-458.1,-92.1
10491,4.05,1004.00,19.36,-2.5678,10.4519,0.7470,26.6,-23.7,135.0,33.9,-472.5,-95.1
10501,4.05,1003.99,19.36,-3.1615,10.5440,0.7230,25.4,-21.5,129.5,-11.7,-470.1,-94.5
10511,4.05,1004.01,19.36,-3.1328,10.4387,0.6776,23.9,-21.0,124.5,-14.1,-460.5,-98.1
10521,4.05,1004.02,19.36,-2.8431,10.1765,0.7422,21.8,-18.9,116.8,-38.1,-458.1,-89.7
10531,4.05,1003.98,19.36,-2.7102,9.4643,0.8499,18.6,-15.0,106.6,-52.5,-477.3,-86.1
10541,4.05,1003.95,19.36,-2.6671,9.0908,0.7853,14.8,-9.4,95.6,-2.1,-498.9,-93.9
10551,4.05,1003.91,19.36,-3.1148,9.3745,0.5399,11.9,-4.1,82.9,-59.7,-470.1,-95.1
10561,4.05,1004.00,19.36,-3.8570,9.4726,0.2741,9.7,-1.3,69.2,-59.7,-460.5,-93.3
10571,4.05,1003.96,19.36,-4.2760,9.5038,-0.0431,7.9,-0.6,55.9,-57.3,-465.3,-92.1
10581,4.05,1003.97,19.36,-4.2629,9.2679,-0.2490,6.8,-2.1,42.4,-59.7,-479.7,-91.5
10591,4.05,1003.96,19.36,-4.0462,8.8166,-0.4345,5.5,-2.9,27.9,-74.1,-474.9,-87.3
10601,4.05,1003.91,19.36,-4.2114,8.9471,-0.7099,3.7,-1.0,12.2,-57.3,-474.9,-92.7
10611,4.05,1003.98,19.36,-4.6328,9.1590,-0.9254,2.1,-1.8,-3.5,-83.7,-470.1,-93.3
10621,4.05,1003.92,19.36,-4.7692,8.9890,-1.1875,1.1,-5.7,-18.0,-59.7,-455.7,-93.9
10631,4.05,1003.90,19.36,-4.7836,8.8466,-1.4078,0.8,-8.5,-32.5,-71.7,-482.1,-86.1
10641,4.05,1003.95,19.36,-5.2181,8.4539,-1.5610,1.0,-10.7,-46.5,-62.1,-470.1,-95.1
10651,4.05,1003.94,19.36,-5.4588,7.9918,-1.7118,1.4,-13.6,-57.6,-40.5,-460.5,-91.5
10661,4.05,1003.96,19.37,-5.3139,7.9978,-1.9309,3.3,-15.2,-67.5,-54.9,-462.9,-89.1
