8403,4.01,1004.38,25.74,1.9656,4.6088,8.5185,-0.7,-0.4,0.5,-177.3,84.3,-144.9
8413,4.01,1004.39,25.74,1.9932,4.5358,8.5377,-0.9,0.3,-0.2,-191.7,96.3,-140.1
8423,4.01,1004.35,25.74,1.8639,4.5837,8.5748,-1.0,1.2,-0.9,-155.7,86.7,-144.9
8433,4.01,1004.40,25.74,1.8160,4.6723,8.5257,-1.0,1.6,-1.0,-198.9,96.3,-134.1
8443,4.01,1004.35,25.74,1.8160,4.6723,8.5257,-1.0,1.6,-1.0,-198.9,96.3,-134.1
8453,4.01,1004.36,25.74,1.8100,4.6232,8.5461,-1.0,1.4,-0.9,-196.5,103.5,-141.9
8463,4.01,1004.42,25.74,1.8531,4.6340,8.5545,-0.9,1.2,-0.9,-160.5,93.9,-146.1
8473,4.01,1004.43,25.74,1.9381,4.6184,8.5569,-1.0,1.2,-0.8,-186.9,98.7,-147.9
8483,4.01,1004.43,25.74,1.8387,4.5681,8.6167,-0.9,1.3,-0.8,-194.1,117.9,-138.3
8493,4.01,1004.35,25.74,1.8375,4.5657,8.6107,-0.5,1.1,-0.8,-186.9,98.7,-140.7
8503,4.01,1004.36,25.74,1.9213,4.5155,8.5832,-0.0,1.0,-1.0,-184.5,105.9,-145.5
8513,4.01,1004.42,25.74,1.9836,4.5167,8.5988,0.7,1.3,-1.4,-196.5,101.1,-140.7
8523,4.01,1004.35,25.74,2.0087,4.5909,8.5820,1.3,2.0,-2.1,-179.7,108.3,-143.1
8533,4.01,1004.44,25.74,1.8878,4.6124,8.5628,1.9,2.6,-2.6,-198.9,91.5,-142.5
8543,4.01,1004.42,25.74,1.8818,4.6208,8.5473,2.5,3.0,-2.9,-167.7,86.7,-149.1
8553,4.00,1004.34,25.74,1.9668,4.6376,8.5437,3.5,3.4,-3.2,-201.3,103.5,-143.7
8563,4.01,1004.35,25.74,2.1596,4.6795,8.5090,4.3,3.9,-3.4,-184.5,101.1,-145.5
8573,4.01,1004.32,25.74,2.1057,4.6567,8.4922,3.6,5.0,-4.1,-186.9,96.3,-143.1
8583,4.01,1004.39,25.74,1.7669,4.6423,8.5581,3.6,5.7,-4.6,-186.9,77.1,-143.1
8593,4.01,1004.32,25.74,1.4976,4.6627,8.6921,4.4,5.0,-4.1,-198.9,91.5,-137.1
8603,4.01,1004.40,25.74,1.5826,4.6914,8.6514,4.8,4.6,-3.5,-177.3,103.5,-142.5
8613,4.01,1004.39,25.74,1.7466,4.6759,8.7328,4.8,5.2,-3.6,-184.5,98.7,-144.9
8623,4.01,1004.36,25.74,1.8016,4.5621,8.7759,5.4,5.8,-4.2,-167.7,120.3,-144.9
8633,4.01,1004.38,25.74,1.8986,4.0689,8.7843,6.6,6.4,-4.9,-167.7,89.1,-140.7
8643,4.01,1004.40,25.74,2.6504,3.8247,9.5660,11.1,5.8,-6.8,-179.7,101.1,-146.1
8653,4.01,1004.38,25.74,2.8407,4.4640,9.3050,18.1,7.6,-10.2,-189.3,84.3,-147.3
8663,4.01,1004.42,25.74,2.4313,4.3012,9.7875,25.2,10.5,-13.9,-186.9,69.9,-146.7
8673,4.01,1004.44,25.75,1.9106,3.4189,10.8637,34.9,13.2,-18.9,-201.3,84.3,-142.5
8683,4.01,1004.53,25.75,1.9537,2.9640,11.4586,56.7,12.4,-22.0,-165.3,67.5,-149.1
8693,4.01,1004.47,25.75,1.1779,4.1144,11.4993,84.1,10.7,-23.5,-194.1,81.9,-146.7
8703,4.01,1004.51,25.75,2.6791,3.2729,13.0005,103.9,6.3,-26.2,-172.5,72.3,-146.1
8713,4.01,1004.49,25.75,3.0370,2.5797,13.4314,130.6,15.2,-30.7,-189.3,45.9,-145.5
8723,4.01,1004.47,25.75,1.8471,4.3574,13.0855,163.3,17.6,-36.7,-179.7,50.7,-146.7
8733,4.01,1004.48,25.75,2.1655,5.3726,12.9430,188.0,19.2,-36.8,-196.5,48.3,-153.9
8743,4.01,1004.44,25.75,2.7797,7.2341,13.4099,211.1,30.4,-34.0,-170.1,43.5,-146.1
8753,4.01,1004.44,25.75,4.8327,11.2180,15.7191,216.7,36.4,-42.0,-170.1,19.5,-147.9
8763,4.01,1004.41,25.75,7.6997,16.4685,16.0746,192.3,35.9,-48.5,-172.5,7.5,-137.7
8773,4.01,1004.45,25.75,6.7313,17.1173,14.3436,151.9,65.5,-49.8,-153.3,-11.7,-146.1
8783,4.01,1004.53,25.75,-2.4026,23.0370,15.8927,107.1,83.9,-50.0,-177.3,-2.1,-147.9
8793,4.01,1004.43,25.75,-2.6755,19.6396,17.6943,51.9,31.5,-42.0,-170.1,-11.7,-153.3
8803,4.01,1004.48,25.75,1.2091,12.9251,13.6026,2.3,-18.5,-47.0,-174.9,-11.7,-139.5
8813,4.01,1004.44,25.75,3.0490,13.5823,11.3389,-4.0,-29.1,-66.6,-155.7,-11.7,-143.1
8823,4.01,1004.39,25.75,2.7234,13.4171,10.3609,-11.9,-15.7,-79.4,-162.9,2.7,-140.1
8833,4.01,1004.33,25.75,2.4145,11.3353,9.1458,-17.1,-3.3,-84.6,-177.3,-4.5,-146.7
8843,4.01,1004.42,25.75,1.8244,10.0820,8.2001,-7.3,3.3,-87.0,-186.9,-21.3,-144.3
8853,4.01,1004.40,25.75,1.1923,9.2548,7.9284,10.6,1.8,-84.8,-165.3,-26.1,-143.7
8863,4.01,1004.34,25.75,1.1600,9.7791,8.3438,28.4,-7.5,-77.7,-186.9,-23.7,-141.9
8873,4.01,1004.37,25.75,1.7992,10.9941,9.0501,37.6,-19.4,-67.6,-186.9,-21.3,-144.3
8883,4.01,1004.35,25.75,2.9485,10.8696,9.3912,34.1,-25.2,-55.9,-153.3,-2.1,-138.3
8893,4.01,1004.38,25.75,3.2465,9.3026,9.1626,25.2,-21.2,-44.7,-160.5,-4.5,-133.5
8903,4.01,1004.31,25.75,2.3930,8.0325,9.0010,21.3,-15.1,-34.7,-155.7,-2.1,-128.7
8913,4.01,1004.32,25.75,1.2474,8.2241,8.5245,22.9,-14.3,-23.2,-162.9,-14.1,-129.3
8923,4.01,1004.33,25.75,1.2725,8.2277,7.8589,25.3,-17.7,-11.1,-153.3,-38.1,-133.5
8933,4.01,1004.35,25.75,1.3551,7.7428,7.3657,27.9,-17.3,-2.4,-167.7,-26.1,-137.7
8943,4.01,1004.27,25.75,1.0283,7.4723,6.9396,28.2,-15.5,1.7,-136.5,-26.1,-128.7
8953,4.01,1004.28,25.75,1.0139,7.1766,6.7049,24.1,-16.0,2.4,-167.7,-11.7,-124.5
8963,4.01,1004.30,25.75,0.5626,7.0748,6.3434,17.2,-18.4,2.6,-191.7,-23.7,-128.7
8973,4.01,1004.31,25.75,0.2334,6.5781,5.7221,11.6,-23.8,4.2,-170.1,-23.7,-125.7
8983,4.01,1004.30,25.75,0.7805,6.1339,5.5198,10.4,-29.8,6.8,-131.7,-30.9,-119.7
8993,4.01,1004.34,25.75,0.8847,5.5761,5.4408,8.5,-31.3,12.4,-160.5,-18.9,-117.3
9003,4.01,1004.34,25.75,0.6261,5.1547,5.4288,4.3,-32.2,19.9,-136.5,-18.9,-126.9
9013,4.01,1004.30,25.75,0.0204,5.6515,5.3750,-2.1,-35.3,27.3,-158.1,-21.3,-129.3
9023,4.01,1004.31,25.75,-0.2466,5.4133,4.9560,-12.5,-39.1,33.8,-170.1,-6.9,-115.5
9033,4.01,1004.32,25.75,-0.2538,4.4029,4.3407,-21.7,-39.6,37.3,-150.9,-28.5,-127.5
9043,4.01,1004.24,25.75,-0.3903,3.7230,3.6715,-27.0,-36.0,38.2,-165.3,-33.3,-120.3
9053,4.01,1004.29,25.75,-1.2414,3.1627,2.7066,-29.9,-31.8,38.2,-174.9,-16.5,-123.3
9063,4.01,1004.21,25.75,-1.8483,3.3770,1.9034,-29.5,-32.7,38.6,-182.1,-4.5,-117.9
9073,4.01,1004.24,25.75,-1.6041,3.9121,1.6544,-27.1,-35.2,39.4,-162.9,-6.9,-117.9
9083,4.01,1004.26,25.75,-1.4629,4.8231,1.7250,-27.4,-34.8,39.6,-150.9,0.3,-120.3
9093,4.01,1004.26,25.75,-1.8567,5.7161,1.3204,-32.8,-32.9,40.1,-172.5,12.3,-129.9
9103,4.01,1004.20,25.75,-2.4337,5.0458,0.2586,-37.9,-30.5,41.2,-184.5,9.9,-123.3
9113,4.01,1004.20,25.75,-2.4409,4.1803,-0.7494,-34.2,-26.7,42.2,-153.3,-4.5,-124.5
9123,4.01,1004.15,25.75,-2.3738,4.0354,-1.0379,-21.5,-18.0,43.9,-170.1,-2.1,-127.5
9133,4.01,1004.25,25.75,-2.6049,4.0653,-0.5531,-9.2,-8.3,46.9,-150.9,12.3,-126.3
9143,4.01,1004.21,25.75,-2.4804,3.4943,-0.1149,-2.9,-1.9,48.3,-148.5,12.3,-116.7
9153,4.01,1004.27,25.75,-2.6264,1.9824,0.0443,-0.2,2.5,43.2,-172.5,19.5,-125.7
9163,4.01,1004.27,25.75,-2.6468,1.2713,0.2729,1.8,1.3,29.5,-162.9,5.1,-119.1
9173,4.01,1004.32,25.78,-1.4916,2.0051,0.5112,-2.1,-3.0,12.7,-174.9,-4.5,-122.1
9183,4.00,1004.33,25.78,-0.8631,2.0770,0.0982,-10.1,-0.2,3.4,-165.3,24.3,-108.9
9193,4.00,1004.40,25.78,-0.4860,1.3455,-0.8260,-15.0,7.2,2.2,-162.9,33.9,-119.1
9203,4.01,1004.21,25.78,-0.8667,1.7717,-1.5718,-14.1,14.2,7.0,-167.7,14.7,-112.5
9213,4.01,1004.30,25.78,-2.2517,2.2625,-2.4050,-7.6,17.4,19.0,-155.7,33.9,-120.9
9223,4.01,1004.34,25.78,-2.8599,2.5402,-2.7414,4.1,14.0,31.1,-162.9,21.9,-120.3
9233,4.01,1004.27,25.78,-3.3638,2.7282,-2.3164,17.7,11.3,34.9,-170.1,14.7,-120.9
9243,4.01,1004.24,25.78,-4.3107,2.4924,-1.4664,29.9,9.3,28.3,-155.7,21.9,-122.1
9253,4.01,1004.28,25.78,-4.0534,2.2936,-0.3280,36.3,5.7,12.7,-150.9,12.3,-116.7
9263,4.01,1004.27,25.78,-3.2238,1.8615,1.0762,37.5,6.7,-7.8,-158.1,21.9,-123.9
9273,4.01,1004.36,25.78,-2.2721,1.2641,2.1787,35.2,12.8,-27.5,-165.3,21.9,-118.5
9283,4.01,1004.29,25.78,-1.5586,0.7242,2.5474,30.3,19.9,-41.2,-177.3,5.1,-118.5
9293,4.01,1004.23,25.78,-0.7338,0.4298,2.3152,25.7,24.0,-47.6,-146.1,14.7,-120.9
9303,4.01,1004.24,25.78,-0.7338,0.4298,2.3152,25.7,24.0,-47.6,-146.1,14.7,-120.9
9313,4.00,1004.31,25.78,-0.0395,0.2610,2.2206,26.2,27.2,-47.1,-150.9,17.1,-122.1
9323,4.01,1004.26,25.78,-0.0299,0.5531,2.1368,31.0,28.6,-40.8,-143.7,-14.1,-116.1
9333,4.01,1004.32,25.78,0.1640,1.1301,2.2817,35.8,26.6,-31.3,-158.1,5.1,-123.3
9343,4.01,1004.29,25.78,-0.0670,1.4832,2.2481,38.7,24.6,-22.7,-150.9,9.9,-121.5
9353,4.01,1004.28,25.78,-0.1712,2.0422,2.5666,40.3,20.2,-18.5,-158.1,7.5,-119.7
9363,4.01,1004.28,25.78,-0.3328,2.6073,2.8168,39.5,14.9,-20.0,-150.9,-9.3,-123.3
9373,4.01,1004.27,25.78,-0.0814,2.8311,2.8635,37.8,9.9,-25.1,-158.1,-11.7,-127.5
9383,4.01,1004.30,25.78,0.8164,4.1444,3.3986,35.8,6.0,-30.8,-160.5,-11.7,-120.3
9393,4.01,1004.31,25.78,0.7302,5.4037,3.8427,33.5,7.6,-31.8,-158.1,-21.3,-127.5
9403,4.01,1004.30,25.78,0.8176,7.0329,4.5358,26.5,4.7,-29.6,-155.7,-9.3,-120.3
9413,4.01,1004.37,25.78,0.7817,7.5704,4.7824,12.4,0.4,-23.7,-160.5,-28.5,-124.5
9423,4.01,1004.29,25.78,0.4094,5.8861,4.1587,0.4,0.1,-15.0,-167.7,-28.5,-122.1
9433,4.01,1004.33,25.78,0.8356,5.2792,4.2341,-2.1,2.7,-7.0,-167.7,-26.1,-121.5
9443,4.01,1004.22,25.78,-0.7542,5.7209,4.3024,3.3,11.4,1.4,-174.9,-18.9,-123.9
9453,4.01,1004.36,25.78,-2.3140,6.1232,4.0486,8.3,9.8,6.2,-174.9,-38.1,-121.5
9463,4.01,1004.36,25.78,-0.8487,6.8402,4.8303,10.5,-0.1,5.0,-165.3,-6.9,-125.7
9473,4.01,1004.32,25.78,0.4776,7.2867,5.3678,12.0,3.5,4.0,-174.9,-28.5,-120.3
9483,4.01,1004.34,25.78,0.4717,7.3586,5.3415,11.8,17.1,6.2,-179.7,-18.9,-125.1
9493,4.01,1004.32,25.78,-0.2370,7.1838,5.1344,9.6,28.4,9.9,-177.3,-21.3,-128.7
9503,4.01,1004.39,25.78,0.3484,7.8673,5.7544,7.7,31.7,12.4,-153.3,-42.9,-125.7
9513,4.01,1004.39,25.78,0.9397,9.6618,6.9803,4.3,34.4,15.5,-162.9,-26.1,-128.1
9523,4.01,1004.33,25.78,0.7230,9.4954,7.3226,-6.8,39.0,23.8,-170.1,-23.7,-132.9
9533,4.01,1004.37,25.78,-0.5531,9.3170,7.7344,-17.5,40.2,32.9,-162.9,-14.1,-125.7
9543,4.01,1004.35,25.78,-1.9046,10.9750,7.9224,-22.1,31.7,37.8,-174.9,-9.3,-129.3
9553,4.01,1004.33,25.78,-1.3850,11.9291,7.5716,-27.5,17.0,33.3,-174.9,-6.9,-124.5
9563,4.01,1004.36,25.78,-0.5614,11.6885,6.8749,-33.8,8.9,20.1,-167.7,-16.5,-124.5
9573,4.01,1004.34,25.78,0.3962,10.4914,6.5493,-38.2,10.1,3.9,-148.5,-9.3,-126.9
9583,4.01,1004.33,25.78,1.6688,10.5955,7.2843,-38.4,16.9,-9.2,-162.9,7.5,-131.1
9593,4.01,1004.33,25.78,2.0363,11.2072,7.4627,-37.3,26.5,-11.8,-172.5,-6.9,-134.1
9603,4.01,1004.35,25.78,2.9078,9.8629,7.2029,-36.2,34.5,-6.5,-158.1,-14.1,-135.3
9613,4.01,1004.36,25.78,3.8942,9.2356,7.9008,-31.6,41.1,0.6,-153.3,5.1,-132.3
9623,4.01,1004.39,25.78,3.7996,9.6881,8.9076,-25.2,46.5,10.5,-165.3,-18.9,-137.1
9633,4.01,1004.39,25.78,2.0315,9.4738,9.3984,-24.5,44.1,23.7,-174.9,0.3,-132.3
9643,4.01,1004.36,25.78,-0.2670,8.6442,9.3948,-28.0,25.5,35.8,-160.5,-6.9,-130.5
9653,4.01,1004.37,25.78,-0.1401,8.1941,9.8749,-31.8,-4.7,39.0,-150.9,-16.5,-134.7
9663,4.01,1004.30,25.78,1.7657,9.9311,10.7823,-36.5,-26.9,33.5,-182.1,-18.9,-129.3
9673,4.01,1004.33,25.79,3.6739,10.6039,11.0193,-48.7,-25.1,26.8,-165.3,-6.9,-144.3
9683,4.01,1004.52,25.79,4.0785,9.0584,10.6386,-63.0,-4.6,22.2,-179.7,-9.3,-148.5
9693,4.01,1004.52,25.79,3.2166,8.2360,10.5141,-69.4,14.4,20.7,-160.5,7.5,-138.9
9703,4.01,1004.42,25.79,2.6887,8.4060,10.2424,-67.4,20.3,24.3,-165.3,0.3,-145.5
9713,4.01,1004.50,25.79,2.7761,8.0744,9.7767,-64.3,16.9,31.4,-165.3,2.7,-132.9
9723,4.01,1004.47,25.79,2.7533,7.4483,9.4846,-61.1,10.7,39.6,-158.1,0.3,-142.5
9733,4.01,1004.44,25.79,2.7354,7.2161,9.4295,-57.0,5.0,47.4,-167.7,0.3,-139.5
9743,4.01,1004.36,25.79,2.0806,7.5178,9.5504,-53.6,1.3,54.5,-167.7,31.5,-145.5
9753,4.01,1004.38,25.79,0.9505,7.5166,9.3398,-52.2,-2.8,59.2,-162.9,17.1,-140.7
9763,4.01,1004.42,25.79,0.6704,7.9092,9.3745,-50.5,-10.2,56.9,-191.7,33.9,-147.9
9773,4.01,1004.42,25.79,1.0834,8.7783,9.5457,-49.3,-14.9,49.1,-158.1,48.3,-143.7
9783,4.01,1004.37,25.79,1.5048,8.9974,9.4834,-50.7,-12.7,40.6,-179.7,26.7,-142.5
9793,4.01,1004.41,25.79,1.5526,8.6634,9.0345,-52.0,-5.9,32.4,-160.5,55.5,-146.7
9803,4.01,1004.44,25.79,1.4952,8.0325,8.5221,-50.9,0.2,25.4,-143.7,33.9,-137.1
9813,4.01,1004.45,25.79,1.5335,7.5250,8.1726,-47.3,3.1,20.6,-155.7,31.5,-147.3
9823,4.01,1004.41,25.79,1.7885,7.3382,7.9930,-43.8,3.2,17.2,-129.3,60.3,-143.7
9833,4.01,1004.38,25.79,1.8998,6.8654,7.9595,-42.1,1.5,12.9,-172.5,72.3,-145.5
9843,4.01,1004.39,25.79,2.0291,6.1651,8.0182,-40.5,-3.2,7.2,-172.5,43.5,-146.7
9853,4.01,1004.40,25.79,2.1943,5.6730,7.9739,-36.5,-8.8,0.6,-160.5,62.7,-149.1
9863,4.01,1004.44,25.79,1.8615,5.1739,7.7225,-29.9,-13.0,-5.5,-165.3,43.5,-152.7
9873,4.00,1004.37,25.79,1.6185,4.6675,7.3526,-20.7,-17.1,-11.3,-129.3,60.3,-142.5
9883,4.01,1004.41,25.79,1.7130,4.4317,7.2604,-8.3,-19.7,-18.8,-165.3,65.1,-135.9
9893,4.01,1004.39,25.79,1.6999,4.9392,7.5250,4.8,-18.5,-27.4,-160.5,67.5,-155.1
9903,4.01,1004.57,25.79,-0.5698,13.1920,13.8768,14.6,-20.9,-31.5,-129.3,45.9,-151.5
9913,4.01,1004.53,25.79,5.9448,26.5959,21.4891,-36.9,-45.3,-2.4,-177.3,43.5,-149.1
9923,4.01,1004.37,25.79,3.3076,-3.5853,3.6416,-173.2,-10.8,3.7,-182.1,41.1,-147.3
9933,4.01,1004.49,25.79,2.2493,5.5952,7.5980,-92.3,-3.1,1.7,-165.3,60.3,-144.9
9943,4.00,1004.37,25.79,2.2386,8.1283,10.9127,-100.7,-2.3,8.6,-160.5,62.7,-143.1
9953,4.01,1004.50,25.79,1.3443,0.7745,9.2320,-112.6,0.2,8.9,-189.3,86.7,-153.9
9963,4.01,1004.38,25.79,2.6061,3.8223,10.5847,-86.2,-9.2,14.3,-172.5,72.3,-154.5
9973,4.01,1004.43,25.79,1.2270,4.1037,10.4435,-80.2,-1.6,5.7,-206.1,86.7,-148.5
9983,4.01,1004.45,25.79,-0.4585,2.9951,11.1151,-67.4,-4.4,-1.6,-174.9,98.7,-148.5
9993,4.01,1004.45,25.79,-0.4812,2.7976,11.2324,-43.3,-8.0,3.6,-153.3,93.9,-150.3
10003,4.00,1004.37,25.79,1.5036,4.3922,10.0496,-26.0,-7.1,4.8,-177.3,91.5,-138.3
10013,4.01,1004.44,25.79,3.2573,5.0637,9.3733,-17.7,-5.5,5.0,-196.5,93.9,-152.7
10023,4.01,1004.48,25.79,2.6959,4.5214,9.2871,-12.9,-1.9,4.0,-174.9,108.3,-147.9
10033,4.01,1004.43,25.79,2.0818,4.2772,9.0297,-8.7,-0.1,1.4,-179.7,93.9,-143.7
10043,4.01,1004.37,25.79,1.9513,4.8123,8.4132,-6.9,1.1,-0.0,-136.5,91.5,-155.1
10053,4.01,1004.35,25.79,1.9920,5.1583,8.0373,-8.9,3.2,-1.3,-165.3,98.7,-143.1
10063,4.00,1004.34,25.79,1.5419,5.1715,7.8805,-13.1,6.0,-2.6,-177.3,93.9,-143.7
10073,4.01,1004.44,25.79,1.3551,4.8339,8.0277,-17.3,7.0,-2.5,-174.9,86.7,-141.9
10083,4.01,1004.44,25.79,1.4437,4.4652,8.5940,-18.7,4.9,-0.9,-148.5,91.5,-147.3
10093,4.01,1004.41,25.79,1.8172,4.5609,8.8274,-17.2,3.7,-0.8,-170.1,93.9,-150.3
10103,4.01,1004.41,25.79,1.4964,4.4364,8.8729,-16.0,4.2,-1.6,-167.7,93.9,-146.1
10113,4.01,1004.32,25.79,1.0522,4.2246,9.0620,-14.7,3.9,-2.0,-172.5,101.1,-141.3
10123,4.01,1004.37,25.79,1.8555,4.3850,8.8214,-12.1,2.3,-2.0,-177.3,115.5,-152.7
10133,4.01,1004.40,25.79,1.9668,4.4951,8.4611,-11.2,2.9,-2.3,-172.5,103.5,-143.7
10143,4.01,1004.35,25.79,1.5610,4.2533,8.7807,-12.0,3.0,-3.3,-160.5,103.5,-144.3
10153,4.01,1004.36,25.79,1.3228,4.5071,8.7927,-9.2,1.0,-4.7,-170.1,113.1,-143.1
10163,4.01,1004.36,25.79,1.0175,4.5909,8.8394,-7.1,-0.7,-4.1,-158.1,98.7,-144.3
10173,4.01,1004.38,25.80,1.0175,4.5909,8.8394,-7.1,-0.7,-4.1,-158.1,98.7,-144.3
10183,4.01,1004.47,25.80,1.1372,4.3227,9.1339,-6.4,-2.6,-1.5,-203.7,98.7,-147.9
10193,4.01,1004.48,25.80,1.6496,4.4724,9.0321,-1.1,-4.7,-1.0,-174.9,96.3,-147.3
10203,4.01,1004.47,25.80,0.8691,4.4424,8.8489,0.2,-5.5,0.2,-155.7,125.1,-140.7
10213,4.01,1004.47,25.80,1.4317,3.9911,8.8118,-0.4,-6.3,1.2,-172.5,93.9,-135.3
10223,4.01,1004.40,25.80,2.1931,3.3028,9.1650,0.3,-4.6,-1.7,-174.9,120.3,-140.1
10233,4.01,1004.44,25.80,2.4493,3.8606,8.9854,1.4,1.0,-10.6,-170.1,108.3,-143.1
10243,4.01,1004.49,25.80,2.5295,4.9979,8.4982,1.3,7.3,-17.3,-177.3,91.5,-147.3
10253,4.01,1004.45,25.80,1.6915,4.9536,8.4240,-1.5,11.3,-18.2,-182.1,84.3,-140.7
10263,4.01,1004.45,25.80,2.4792,4.5585,8.7723,-5.2,12.8,-15.1,-167.7,101.1,-147.9
10273,4.01,1004.45,25.80,1.0582,4.5681,8.8908,-4.9,10.9,-17.8,-143.7,103.5,-142.5
10283,4.01,1004.39,25.80,-0.5207,4.4748,8.9375,1.6,3.3,-12.5,-160.5,110.7,-144.9
10293,4.01,1004.48,25.80,0.6979,4.2090,9.2045,7.0,-4.7,-3.7,-143.7,101.1,-143.1
10303,4.01,1004.40,25.80,0.6859,4.2198,9.3625,11.4,-8.6,-0.2,-158.1,101.1,-141.3
10313,4.01,1004.39,25.80,0.3196,4.4101,9.0345,17.5,-13.5,3.5,-162.9,79.5,-147.9
10323,4.01,1004.32,25.80,0.8571,4.3993,8.8358,21.1,-18.0,7.8,-177.3,74.7,-149.1
10333,4.01,1004.37,25.80,1.3838,4.6076,8.5712,21.6,-18.4,8.7,-177.3,81.9,-146.7
10343,4.01,1004.42,25.80,1.7274,4.7261,8.3605,20.3,-17.0,8.4,-186.9,96.3,-149.7
10353,4.01,1004.40,25.80,2.2853,4.6818,8.3115,18.4,-14.0,7.4,-189.3,101.1,-147.3
10363,4.01,1004.37,25.80,3.2812,4.4759,8.6658,14.9,-7.7,2.4,-143.7,96.3,-144.9
10373,4.01,1004.34,25.80,2.8467,4.9117,8.3522,12.0,-0.1,-4.2,-184.5,93.9,-140.7
10383,4.01,1004.39,25.80,2.2817,5.0290,8.2719,8.4,8.2,-10.2,-194.1,89.1,-147.9
10393,4.01,1004.40,25.80,3.3267,4.7369,7.9296,2.8,15.8,-15.3,-172.5,103.5,-144.3
10403,4.01,1004.44,25.80,4.1671,3.2944,8.9303,0.5,21.4,-22.0,-196.5,93.9,-143.7
10413,4.01,1004.33,25.80,3.4800,4.1455,9.0381,6.0,27.0,-29.2,-177.3,96.3,-153.3
10423,4.01,1004.37,25.80,4.2677,4.8099,8.8262,8.0,32.1,-33.7,-146.1,93.9,-143.1
10433,4.01,1004.43,25.80,3.0071,4.3107,8.7616,6.6,40.4,-37.7,-160.5,89.1,-145.5
10443,4.01,1004.41,25.80,-1.1995,4.4364,9.6546,8.7,41.3,-37.4,-170.1,96.3,-153.3
10453,4.01,1004.42,25.80,-1.5048,4.3862,9.3948,15.7,32.2,-35.2,-177.3,81.9,-150.9
10463,4.01,1004.39,25.80,-0.8452,4.5143,9.1434,21.3,22.5,-32.0,-172.5,103.5,-138.9
10473,4.01,1004.39,25.80,-2.3547,4.8219,8.8286,26.1,11.2,-25.6,-150.9,79.5,-152.1
10483,4.01,1004.34,25.80,-0.2143,5.0565,8.4958,29.4,-10.9,-17.6,-177.3,93.9,-150.9
10493,4.01,1004.37,25.80,-0.6416,4.9704,8.2648,28.2,-21.6,-12.6,-170.1,79.5,-148.5
10503,4.01,1004.36,25.80,-1.2258,5.2086,8.3258,27.9,-31.7,-4.6,-182.1,79.5,-151.5
10513,4.01,1004.35,25.80,-0.4477,5.2744,8.5485,28.4,-33.8,3.9,-170.1,60.3,-150.3
10523,4.01,1004.34,25.80,-0.6129,5.1715,8.4312,30.6,-30.6,10.5,-126.9,60.3,-147.9
10533,4.01,1004.33,25.80,-0.3340,5.1870,8.3354,35.1,-30.9,16.6,-174.9,72.3,-149.1
10543,4.01,1004.38,25.80,0.7183,5.3391,7.8422,39.0,-30.4,20.3,-177.3,72.3,-145.5
10553,4.01,1004.40,25.80,1.9968,5.3642,7.7608,39.8,-26.8,19.7,-196.5,57.9,-144.3
10563,4.01,1004.34,25.80,2.3559,5.4229,7.8961,37.4,-22.9,18.5,-203.7,62.7,-156.3
10573,4.01,1004.36,25.80,2.6923,5.4252,7.7931,33.9,-19.8,16.5,-182.1,74.7,-146.1
10583,4.01,1004.38,25.80,2.4971,5.5462,7.8051,29.5,-16.4,12.5,-184.5,62.7,-148.5
10593,4.01,1004.36,25.80,2.2649,5.6216,7.7668,23.6,-14.3,8.1,-184.5,50.7,-148.5
10603,4.01,1004.36,25.80,2.3607,5.7544,7.7021,18.0,-12.3,4.7,-194.1,55.5,-150.9
10613,4.01,1004.33,25.80,1.8962,5.8538,7.7237,12.7,-8.9,3.1,-160.5,57.9,-146.7
10623,4.01,1004.37,25.80,1.1205,5.6635,7.8350,9.7,-7.3,3.7,-179.7,48.3,-149.1
10633,4.01,1004.31,25.80,1.0546,5.5845,7.7093,8.4,-8.0,5.9,-191.7,65.1,-147.9
10643,4.01,1004.32,25.80,1.5478,5.5294,7.7548,7.0,-7.8,7.3,-191.7,67.5,-149.1
10653,4.01,1004.38,25.80,1.8579,5.4025,7.7931,6.5,-6.5,6.5,-182.1,65.1,-149.1
10663,4.01,1004.35,25.80,2.0111,5.2577,7.8996,7.1,-4.8,4.0,-182.1,45.9,-144.9
10673,4.01,1004.39,25.82,2.0470,5.4145,8.0888,9.1,-2.9,1.4,-160.5,69.9,-147.3
10683,4.01,1004.58,25.82,2.2912,5.4013,8.2863,10.1,-1.3,-0.4,-194.1,69.9,-150.3
10693,4.01,1004.43,25.82,2.0638,5.4995,8.1247,9.8,0.3,-2.6,-177.3,65.1,-147.9
10703,4.00,1004.40,25.82,1.1648,5.5426,8.2037,9.6,1.1,-3.1,-174.9,72.3,-138.3
10713,4.01,1004.49,25.82,1.1744,5.5809,8.3294,11.0,-1.1,-0.8,-191.7,60.3,-141.9
10723,4.01,1004.45,25.82,1.8423,5.6814,8.1187,13.3,-3.4,1.4,-141.3,65.1,-149.7
10733,4.01,1004.46,25.82,1.5921,5.7808,7.9104,14.1,-3.4,2.1,-201.3,41.1,-151.5
10743,4.01,1004.42,25.82,0.3496,5.6371,8.0170,13.7,-3.9,4.1,-186.9,29.1,-150.3
10753,4.01,1004.43,25.82,1.1325,4.7621,8.3773,16.3,-7.0,7.7,-150.9,57.9,-155.7
10763,4.01,1004.42,25.82,2.6707,4.3874,9.3122,23.6,-8.6,5.5,-167.7,55.5,-139.5
