8389,4.01,1004.34,24.99,2.3679,4.3754,9.5014,21.2,-1.1,1.1,-155.7,69.9,-134.7
8399,4.01,1004.35,24.99,2.4493,4.3048,9.8617,27.2,3.2,0.6,-150.9,69.9,-135.3
8409,4.01,1004.39,24.99,1.0750,2.8275,10.7332,36.0,6.4,-0.1,-114.9,60.3,-140.1
8419,4.01,1004.41,24.99,2.2841,3.9660,10.7451,54.0,3.8,0.6,-143.7,84.3,-137.1
8429,4.01,1004.34,24.99,1.0032,3.9875,10.7835,67.2,7.8,-1.2,-138.9,79.5,-143.1
8439,4.01,1004.43,24.99,0.1604,3.9157,11.0241,83.3,-2.2,-2.1,-143.7,79.5,-134.7
8449,4.01,1004.35,24.99,1.8627,4.0270,11.4419,99.5,-15.3,-1.6,-110.1,62.7,-137.1
8459,4.01,1004.33,24.99,2.6827,4.1060,11.2384,113.3,-6.2,-3.6,-141.3,65.1,-141.3
8469,4.01,1004.39,24.99,2.4193,3.9899,11.0911,129.6,2.1,-10.3,-124.5,38.7,-133.5
8479,4.01,1004.30,24.99,2.9078,4.4568,11.2036,146.8,2.5,-18.2,-105.3,24.3,-135.3
8489,4.01,1004.38,24.99,3.7541,5.3462,11.3940,161.1,5.2,-26.9,-141.3,14.7,-137.7
8499,4.01,1004.34,24.99,3.6188,5.7149,11.3401,170.8,8.5,-35.5,-124.5,33.9,-136.5
8509,4.01,1004.36,24.99,3.9337,8.3414,12.0847,184.1,6.9,-47.7,-138.9,19.5,-137.1
8519,4.01,1004.42,24.99,3.5829,14.7375,11.7747,187.6,1.6,-66.2,-150.9,9.9,-140.7
8529,4.02,1004.35,24.99,7.5190,15.3935,11.7064,150.5,-16.8,-73.9,-150.9,-21.3,-144.9
8539,4.01,1004.32,24.99,7.9427,17.0060,11.6334,116.9,1.7,-74.8,-138.9,-9.3,-134.1
8549,4.01,1004.39,24.99,1.0654,23.0058,13.1238,66.8,22.9,-71.4,-146.1,-21.3,-144.3
8559,4.01,1004.30,24.99,-0.2334,17.4226,13.6206,4.8,-10.1,-51.9,-107.7,-33.3,-134.1
8569,4.01,1004.35,24.99,0.2658,9.1123,10.4770,-37.1,-46.6,-46.6,-100.5,-14.1,-129.3
8579,4.01,1004.24,24.99,1.0989,5.7389,7.9822,-33.5,-66.6,-62.4,-124.5,-18.9,-138.3
8589,4.01,1004.28,24.99,1.9142,6.8318,7.9260,-7.5,-66.3,-88.3,-153.3,-35.7,-129.3
8599,4.02,1004.33,24.99,1.3360,8.7544,8.1750,8.5,-53.5,-104.3,-141.3,-23.7,-138.9
8609,4.02,1004.30,24.99,0.7398,9.2224,8.1965,15.2,-44.2,-107.2,-150.9,-38.1,-130.5
8619,4.01,1004.28,24.99,1.1277,9.0704,8.5293,21.0,-40.9,-101.3,-148.5,-42.9,-133.5
8629,4.01,1004.35,24.99,1.9273,9.7551,9.1506,27.7,-37.3,-91.1,-153.3,-47.7,-123.3
8639,4.01,1004.31,24.99,2.8527,10.4507,9.7336,30.7,-30.8,-78.1,-136.5,-54.9,-131.1
8649,4.02,1004.35,24.99,3.7242,11.2515,9.9754,27.6,-20.5,-64.0,-138.9,-54.9,-126.3
8659,4.02,1004.43,25.03,3.2561,11.0863,9.7384,21.5,-8.1,-51.6,-141.3,-69.3,-128.7
8669,4.01,1004.50,25.03,1.5383,10.1765,8.9711,20.0,-2.9,-41.6,-172.5,-69.3,-128.1
8679,4.01,1004.48,25.03,0.5543,9.8545,8.1726,23.9,-10.8,-35.0,-162.9,-64.5,-118.5
8689,4.01,1004.32,25.03,1.2186,9.8102,8.0541,29.5,-22.5,-31.0,-148.5,-78.9,-117.9
8699,4.01,1004.39,25.03,1.8938,9.9802,7.9463,34.5,-25.6,-27.5,-141.3,-74.1,-118.5
8709,4.01,1004.37,25.03,1.3767,9.7516,7.6854,37.5,-21.6,-23.1,-141.3,-66.9,-115.5
8719,4.02,1004.34,25.03,0.2813,9.4128,7.2221,40.2,-20.9,-18.2,-153.3,-76.5,-127.5
8729,4.01,1004.37,25.03,0.1532,9.6726,7.0856,43.0,-26.3,-13.3,-155.7,-76.5,-121.5
8739,4.01,1004.33,25.03,0.4429,10.7595,7.0641,44.3,-29.8,-7.1,-134.1,-59.7,-107.7
8749,4.01,1004.26,25.03,0.7997,11.4275,6.8438,40.2,-28.8,-0.6,-153.3,-78.9,-123.9
8759,4.01,1004.32,25.03,0.5327,11.0540,6.2919,34.6,-24.1,3.8,-153.3,-64.5,-119.7
8769,4.01,1004.37,25.03,0.1939,10.4327,5.9364,30.3,-21.8,5.6,-134.1,-74.1,-119.1
8779,4.01,1004.27,25.03,-0.0694,9.8832,5.3343,26.9,-21.5,6.9,-177.3,-78.9,-118.5
8789,4.01,1004.34,25.03,0.5770,9.1901,4.8363,23.6,-21.7,8.1,-122.1,-81.3,-119.7
8799,4.01,1004.27,25.03,0.4800,8.5281,4.4963,21.7,-18.2,9.4,-124.5,-71.7,-114.3
8809,4.01,1004.22,25.03,0.2418,7.4651,3.9097,21.8,-14.6,13.1,-148.5,-59.7,-104.1
8819,4.01,1004.32,25.03,0.2945,6.1052,3.4824,22.8,-11.8,17.4,-167.7,-76.5,-113.1
8829,4.01,1004.36,25.03,-0.0096,5.1427,3.2836,24.5,-9.9,22.1,-150.9,-76.5,-110.1
8839,4.01,1004.28,25.03,-0.1616,4.6052,3.1735,23.7,-9.7,27.7,-146.1,-93.3,-117.3
8849,4.01,1004.20,25.03,-0.4429,3.8331,2.9317,20.9,-10.6,32.6,-150.9,-95.7,-117.9
8859,4.01,1004.26,25.03,-0.0383,3.4177,2.6552,17.5,-11.9,36.4,-160.5,-90.9,-108.9
8869,4.01,1004.21,25.03,-0.0060,2.9473,2.3643,14.1,-8.2,39.9,-114.9,-66.9,-102.3
8879,4.01,1004.26,25.03,-0.4393,2.2793,2.0806,10.0,-5.0,41.8,-114.9,-59.7,-107.1
8889,4.01,1004.34,25.03,-0.4190,2.0375,1.9345,4.1,-5.2,42.6,-129.3,-88.5,-110.1
8899,4.01,1004.23,25.03,-0.4501,1.9357,1.6340,-3.6,-3.9,43.4,-146.1,-62.1,-112.5
8909,4.01,1004.23,25.03,-0.5004,1.2953,1.1971,-11.3,-1.1,43.6,-122.1,-71.7,-105.3
8919,4.01,1004.24,25.03,-0.3998,0.1101,0.9373,-16.4,4.0,44.1,-119.7,-81.3,-100.5
8929,4.01,1004.29,25.03,-0.9756,-1.5682,0.6680,-16.9,11.6,46.1,-114.9,-74.1,-106.5
8939,4.01,1004.32,25.03,-1.9441,-2.8742,0.2957,-13.5,15.5,49.7,-141.3,-59.7,-112.5
8949,4.01,1004.26,25.03,-2.2122,-3.4057,-0.3304,-10.7,14.5,53.7,-134.1,-76.5,-107.7
8959,4.01,1004.22,25.03,-2.9078,-4.0414,-0.8571,-7.8,14.9,56.9,-167.7,-54.9,-104.1
8969,4.01,1004.28,25.03,-4.3251,-4.5143,-1.4150,-1.9,12.8,57.2,-112.5,-47.7,-110.7
8979,4.01,1004.18,25.03,-4.5621,-4.1707,-1.3815,5.2,5.4,53.5,-126.9,-40.5,-108.9
8989,4.01,1004.24,25.03,-4.6651,-3.2405,-0.8571,10.7,0.0,45.3,-124.5,-64.5,-117.3
8999,4.01,1004.14,25.03,-5.4875,-2.0027,-0.3986,11.6,-5.2,33.3,-148.5,-74.1,-114.3
9009,4.01,1004.20,25.03,-5.1954,-0.1460,-0.2574,5.2,-14.3,20.6,-122.1,-62.1,-107.1
9019,4.01,1004.18,25.03,-4.2545,1.5969,-0.7087,-6.5,-16.7,10.9,-148.5,-45.3,-109.5
9029,4.01,1004.25,25.03,-4.3503,1.4581,-1.8459,-15.1,-6.7,5.3,-134.1,-54.9,-105.3
9039,4.01,1004.21,25.03,-4.4197,1.4186,-2.6468,-14.3,3.4,-1.0,-146.1,-47.7,-111.9
9049,4.01,1004.18,25.03,-4.4197,1.4186,-2.6468,-14.3,3.4,-1.0,-146.1,-47.7,-111.9
9059,4.01,1004.16,25.03,-4.0893,2.3116,-2.7557,-4.9,9.2,-8.7,-110.1,-21.3,-107.1
9069,4.01,1004.17,25.03,-3.6081,2.9676,-2.5438,7.2,11.8,-15.2,-107.7,-57.3,-110.7
9079,4.01,1004.17,25.03,-2.5295,3.1448,-1.9632,17.5,12.0,-20.8,-112.5,-40.5,-110.7
9089,4.01,1004.20,25.03,-1.9860,3.3734,-1.1277,27.9,12.3,-26.5,-153.3,-42.9,-116.1
9099,4.01,1004.23,25.03,-1.5431,3.5853,-0.4405,38.8,10.5,-30.5,-150.9,-33.3,-106.5
9109,4.01,1004.18,25.03,-1.7992,4.3670,0.0180,48.4,5.5,-33.3,-129.3,-74.1,-113.7
9119,4.01,1004.18,25.03,-1.5670,5.1415,0.5686,55.5,-3.0,-32.4,-155.7,-50.1,-110.7
9129,4.01,1004.17,25.03,-0.3567,6.4045,1.6221,58.7,-8.6,-28.0,-136.5,-57.3,-113.7
9139,4.01,1004.22,25.03,0.5076,8.9902,2.5762,53.3,-6.9,-22.1,-136.5,-66.9,-105.3
9149,4.02,1004.22,25.03,1.2330,8.7975,3.3483,14.9,12.3,-8.2,-158.1,-76.5,-113.1
9159,4.02,1004.28,25.06,1.2330,8.7975,3.3483,14.9,12.3,-8.2,-158.1,-76.5,-113.1
9169,4.02,1004.41,25.06,2.1284,7.9200,3.5578,1.0,23.3,-5.5,-141.3,-62.1,-116.7
9179,4.01,1004.35,25.06,1.3767,6.7612,3.5877,-2.3,37.3,-4.1,-146.1,-57.3,-117.3
9189,4.01,1004.40,25.06,-0.8152,6.1495,3.8966,2.1,42.3,1.0,-143.7,-64.5,-117.3
9199,4.01,1004.26,25.06,-1.5682,7.6507,4.3766,6.0,31.7,8.8,-136.5,-78.9,-117.3
9209,4.01,1004.34,25.06,-1.1935,8.0996,4.2198,4.7,18.5,11.4,-122.1,-71.7,-117.9
9219,4.01,1004.36,25.06,-0.8918,7.0198,3.6859,1.1,11.0,6.1,-158.1,-83.7,-113.7
9229,4.01,1004.35,25.06,-0.2753,6.1375,4.0318,0.3,9.0,-3.9,-134.1,-74.1,-114.9
9239,4.01,1004.31,25.06,1.2007,7.6626,5.1320,1.8,11.9,-13.4,-172.5,-74.1,-115.5
9249,4.01,1004.32,25.06,2.2709,10.0700,5.7916,1.9,23.5,-17.2,-134.1,-64.5,-117.9
9259,4.01,1004.33,25.06,2.1895,11.3593,6.0154,-5.9,36.6,-15.2,-160.5,-62.1,-114.9
9269,4.01,1004.40,25.06,2.1955,11.0887,6.1124,-21.1,42.2,-11.0,-158.1,-71.7,-118.5
9279,4.01,1004.38,25.06,1.6245,9.8461,6.0130,-34.3,42.7,-6.5,-160.5,-93.3,-118.5
9289,4.01,1004.38,25.06,0.0419,8.5724,5.1739,-40.4,37.8,-1.3,-141.3,-66.9,-118.5
9299,4.02,1004.31,25.06,-0.1927,7.7811,4.5897,-41.3,24.9,2.4,-160.5,-62.1,-124.5
9309,4.02,1004.29,25.06,0.9792,7.1574,4.9656,-36.0,17.7,3.8,-155.7,-47.7,-121.5
9319,4.01,1004.32,25.06,1.4353,7.6183,5.6551,-27.8,22.1,5.3,-150.9,-66.9,-119.7
9329,4.01,1004.32,25.06,1.4569,7.4136,6.4212,-22.4,29.9,9.2,-160.5,-71.7,-115.5
9339,4.01,1004.29,25.06,2.3236,7.4340,7.5776,-18.5,35.0,14.8,-158.1,-81.3,-122.1
9349,4.01,1004.35,25.06,2.9365,8.3785,8.1702,-13.6,42.1,21.6,-148.5,-57.3,-129.3
9359,4.01,1004.36,25.06,2.8395,8.5353,8.2420,-8.7,48.8,26.7,-153.3,-69.3,-125.1
9369,4.01,1004.34,25.06,2.4397,8.9687,8.7185,-3.1,48.3,29.6,-160.5,-86.1,-129.3
9379,4.01,1004.40,25.06,2.4337,10.2831,9.6594,-3.5,39.6,33.4,-136.5,-57.3,-123.3
9389,4.01,1004.26,25.06,3.1053,12.7048,10.3896,-16.7,24.2,38.8,-150.9,-66.9,-128.1
9399,4.01,1004.33,25.06,3.8463,12.5887,10.4866,-47.1,12.7,47.7,-134.1,-69.3,-132.3
9409,4.01,1004.42,25.06,3.9241,9.4559,9.9730,-76.3,11.6,56.3,-150.9,-76.5,-130.5
9419,4.01,1004.36,25.06,2.9544,6.9875,9.0261,-87.7,13.6,59.4,-126.9,-45.3,-132.3
9429,4.01,1004.39,25.06,2.5139,6.8067,8.6299,-82.0,11.7,54.3,-165.3,-64.5,-126.3
9439,4.01,1004.29,25.06,2.4624,8.5652,9.1889,-73.0,7.2,47.3,-138.9,-45.3,-133.5
9449,4.01,1004.34,25.06,2.5139,10.4543,10.2364,-69.9,2.2,44.9,-146.1,-54.9,-135.3
9459,4.01,1004.29,25.06,2.1907,11.7423,10.5141,-73.0,-2.2,46.0,-134.1,-28.5,-135.9
9469,4.01,1004.34,25.06,1.5311,11.9626,9.7563,-76.3,-6.2,44.3,-126.9,-45.3,-128.1
9479,4.01,1004.38,25.06,1.1791,12.2176,9.1291,-74.0,-11.5,33.9,-124.5,-30.9,-132.3
9489,4.01,1004.38,25.06,1.2151,12.5097,8.9351,-68.8,-16.7,17.2,-138.9,-28.5,-135.9
9499,4.01,1004.31,25.06,1.6616,12.4738,8.6790,-64.6,-19.7,-0.4,-165.3,-26.1,-140.1
9509,4.01,1004.37,25.06,2.1608,11.8956,8.0050,-61.0,-18.3,-15.9,-150.9,-47.7,-144.3
9519,4.01,1004.31,25.06,2.1943,10.1011,7.1479,-55.5,-14.6,-28.3,-155.7,-4.5,-138.3
9529,4.01,1004.33,25.06,4.6423,13.2387,7.9404,-42.4,-17.0,-28.2,-150.9,-14.1,-138.9
9539,4.01,1004.30,25.06,11.1881,15.0798,15.2319,-58.2,-12.6,17.5,-134.1,-18.9,-142.5
9549,4.01,1004.38,25.06,8.4515,12.5851,13.4015,-123.4,7.9,60.5,-146.1,0.3,-132.9
9559,4.01,1004.35,25.06,-1.9549,4.6723,9.3781,-150.8,21.8,52.8,-122.1,2.7,-128.1
9569,4.01,1004.35,25.06,-1.9309,6.8941,9.3362,-143.1,-6.9,44.4,-143.7,17.1,-138.3
9579,4.01,1004.32,25.06,2.7677,3.5314,8.2684,-145.2,-34.0,48.4,-141.3,12.3,-134.1
9589,4.01,1004.26,25.06,3.1352,5.3929,9.3529,-132.5,-25.4,46.5,-148.5,36.3,-131.1
9599,4.01,1004.36,25.06,3.7074,4.6328,12.1685,-133.0,-11.8,32.5,-134.1,38.7,-128.7
9609,4.01,1004.28,25.06,5.2074,3.1316,11.7471,-129.4,2.8,19.4,-138.9,53.1,-129.9
9619,4.01,1004.38,25.06,3.8774,3.3004,10.4483,-110.9,10.1,7.4,-134.1,55.5,-130.5
9629,4.01,1004.27,25.06,2.4971,5.0290,9.6199,-94.3,7.7,-2.3,-141.3,57.9,-138.9
9639,4.01,1004.35,25.06,4.5514,3.5769,9.8796,-84.3,8.5,-7.5,-134.1,69.9,-135.3
9649,4.01,1004.36,25.06,4.2162,2.9365,10.5560,-65.4,11.1,-17.3,-138.9,72.3,-119.1
9659,4.01,1004.37,25.06,0.5997,4.6232,9.8473,-45.2,12.1,-26.8,-124.5,62.7,-130.5
9669,4.01,1004.44,25.06,-0.3196,4.7944,9.5361,-35.5,11.3,-20.0,-155.7,53.1,-143.1
9679,4.01,1004.41,25.06,0.4429,4.2473,9.7037,-26.9,6.6,-8.1,-155.7,65.1,-137.7
9689,4.01,1004.47,25.06,0.8080,4.1240,9.6474,-18.1,2.0,-1.7,-148.5,67.5,-134.7
9699,4.01,1004.33,25.06,1.1504,4.5490,9.0860,-11.0,-2.3,1.6,-119.7,62.7,-135.3
9709,4.01,1004.36,25.06,1.6352,4.8578,8.5485,-7.0,-5.1,4.2,-126.9,67.5,-146.1
9719,4.01,1004.34,25.06,2.2877,4.7154,8.4755,-6.8,-5.3,5.3,-160.5,77.1,-131.7
9729,4.01,1004.43,25.06,2.5343,4.7800,8.4168,-7.9,-3.0,4.0,-107.7,77.1,-128.7
9739,4.01,1004.41,25.06,2.3966,4.7668,8.4647,-9.1,-0.3,2.1,-119.7,57.9,-134.1
9749,4.01,1004.49,25.06,2.1955,4.6675,8.4539,-9.6,2.2,0.8,-110.1,74.7,-136.5
9759,4.01,1004.43,25.06,1.7633,4.4305,8.4431,-9.8,3.3,-0.0,-148.5,62.7,-134.7
9769,4.01,1004.44,25.06,1.7645,4.3060,8.8370,-8.7,2.7,-0.2,-126.9,57.9,-136.5
9779,4.01,1004.41,25.06,1.7166,4.4903,8.7807,-6.9,2.7,0.0,-153.3,74.7,-134.1
9789,4.01,1004.38,25.06,1.5431,4.5597,8.7125,-5.7,2.2,0.2,-134.1,89.1,-139.5
9799,4.01,1004.44,25.06,1.5885,4.5777,8.6694,-4.5,1.2,1.0,-131.7,65.1,-140.1
9809,4.01,1004.40,25.06,1.6688,4.4951,8.7149,-3.8,0.5,2.1,-136.5,72.3,-129.3
9819,4.01,1004.37,25.06,1.6113,4.4113,8.6490,-3.0,0.0,2.4,-136.5,69.9,-130.5
9829,4.01,1004.48,25.06,1.8878,4.3036,8.8753,-1.8,-1.3,2.2,-146.1,60.3,-141.9
9839,4.01,1004.48,25.06,2.3319,4.4436,8.8358,-0.2,-1.7,0.2,-143.7,65.1,-137.7
9849,4.01,1004.43,25.06,1.7944,4.6411,8.5724,0.6,-1.0,-2.7,-146.1,84.3,-141.3
9859,4.01,1004.45,25.06,1.6484,4.5981,8.5293,0.4,-1.0,-2.2,-141.3,77.1,-135.9
9869,4.01,1004.42,25.06,1.9884,4.4592,8.5856,0.1,-0.8,-1.6,-141.3,77.1,-132.3
9879,4.01,1004.42,25.06,1.8004,4.5801,8.5078,-0.2,0.3,-2.1,-146.1,74.7,-138.3
9889,4.01,1004.39,25.06,1.6640,4.5597,8.5796,-0.5,0.9,-2.1,-124.5,86.7,-132.3
9899,4.01,1004.44,25.06,1.7549,4.5083,8.6754,-0.4,0.8,-1.7,-126.9,65.1,-138.3
9909,4.01,1004.42,25.06,1.8806,4.6543,8.5892,0.1,1.2,-0.8,-143.7,65.1,-129.9
9919,4.01,1004.42,25.06,1.8806,4.6543,8.5892,0.1,1.2,-0.8,-143.7,65.1,-129.9
9929,4.02,1004.40,25.06,1.8651,4.5765,8.6035,0.3,0.8,-1.7,-146.1,72.3,-135.3
9939,4.01,1004.32,25.06,1.8352,4.5334,8.6383,0.7,1.0,-1.7,-114.9,79.5,-138.3
9949,4.01,1004.33,25.06,1.7921,4.5478,8.6299,0.9,1.3,-1.5,-150.9,81.9,-132.9
9959,4.01,1004.39,25.06,1.8088,4.5047,8.6191,1.5,1.0,-1.3,-129.3,81.9,-134.1
9969,4.01,1004.34,25.06,1.9166,4.5095,8.5964,2.1,0.9,-1.2,-138.9,74.7,-139.5
9979,4.01,1004.44,25.06,1.8615,4.4724,8.6407,2.6,1.3,-1.1,-146.1,77.1,-144.3
9989,4.01,1004.42,25.06,1.7897,4.4221,8.6957,3.4,1.2,-0.7,-117.3,79.5,-138.9
9999,4.01,1004.43,25.06,1.7645,4.4748,8.7244,5.1,0.7,-0.1,-148.5,69.9,-137.7
10009,4.01,1004.39,25.06,1.7047,4.4855,8.8047,6.9,0.1,0.4,-136.5,72.3,-136.5
10019,4.01,1004.29,25.06,1.8268,4.4484,8.9256,9.0,-0.8,1.1,-131.7,84.3,-138.3
10029,4.01,1004.32,25.06,2.0027,4.3203,9.1554,11.8,-1.0,1.4,-148.5,72.3,-138.3
10039,4.01,1004.31,25.06,1.9189,4.3096,9.4607,15.8,-0.5,1.2,-155.7,69.9,-140.1
10049,4.01,1004.30,25.06,1.7992,4.1336,9.9072,22.1,1.6,1.9,-141.3,77.1,-136.5
10059,4.02,1004.28,25.06,2.1500,3.9337,9.9886,34.0,5.2,3.4,-134.1,67.5,-135.9
10069,4.01,1004.39,25.06,2.9245,4.1527,10.4207,48.6,7.6,2.4,-98.1,84.3,-133.5
10079,4.01,1004.31,25.06,3.2393,2.7749,11.7878,68.0,10.3,-3.6,-146.1,81.9,-133.5
10089,4.02,1004.35,25.06,3.5015,1.1444,13.0065,103.7,12.5,-12.5,-141.3,62.7,-147.9
10099,4.01,1004.32,25.06,4.5274,4.1587,12.0931,140.6,9.5,-27.8,-105.3,33.9,-141.9
10109,4.01,1004.45,25.06,5.2134,4.5394,13.1226,158.3,7.4,-42.9,-141.3,26.7,-143.1
10119,4.01,1004.32,25.06,4.9584,4.9680,12.8580,176.0,16.5,-55.8,-148.5,19.5,-129.9
10129,4.01,1004.37,25.06,5.0242,6.4476,12.3181,192.3,26.8,-65.8,-146.1,0.3,-140.7
10139,4.01,1004.37,25.06,5.2445,11.8070,13.4039,191.3,29.7,-69.6,-129.3,17.1,-133.5
10149,4.01,1004.39,25.06,9.0824,19.3068,16.1644,150.2,26.9,-51.7,-124.5,-6.9,-140.1
10159,4.01,1004.43,25.08,6.5924,18.5885,13.6326,95.5,49.4,-19.4,-119.7,-23.7,-135.9
10169,4.01,1004.39,25.08,5.5545,13.2112,14.1976,49.6,39.2,8.0,-126.9,-11.7,-137.7
10179,4.01,1004.43,25.08,3.9313,7.4148,11.5855,23.1,19.3,4.6,-124.5,-2.1,-136.5
10189,4.01,1004.42,25.08,3.5003,7.8254,11.0540,30.7,0.5,-19.9,-146.1,-9.3,-132.3
10199,4.01,1004.39,25.08,3.2130,8.4371,11.7723,24.6,-10.5,-46.0,-105.3,0.3,-126.9
10209,4.01,1004.45,25.08,2.8419,6.3578,11.2168,6.8,-15.9,-67.5,-114.9,-2.1,-128.1
10219,4.01,1004.42,25.08,3.0334,4.5777,10.5069,-3.6,-18.8,-84.7,-141.3,-11.7,-136.5
10229,4.01,1004.45,25.08,2.9676,4.7178,10.6039,-4.8,-19.1,-93.6,-136.5,-35.7,-128.7
10239,4.01,1004.45,25.08,3.1388,4.8698,10.7667,-7.4,-19.9,-91.1,-122.1,-11.7,-131.1
10249,4.01,1004.40,25.08,4.1013,4.0785,10.3932,-12.9,-19.4,-80.6,-131.7,-6.9,-131.7
10259,4.01,1004.33,25.08,4.1886,2.3918,9.7097,-16.6,-12.5,-67.1,-141.3,-18.9,-135.3
10269,4.01,1004.35,25.08,3.1220,1.8280,9.3254,-14.3,-7.9,-50.2,-138.9,-6.9,-126.3
10279,4.01,1004.45,25.08,2.9257,1.8040,8.9363,-11.3,-10.4,-29.3,-124.5,-9.3,-122.7
10289,4.01,1004.33,25.08,3.7014,1.1744,8.6107,-10.5,-10.8,-9.0,-134.1,-18.9,-126.3
10299,4.01,1004.39,25.08,3.3722,0.4082,8.2755,-10.7,-5.5,8.3,-136.5,-2.1,-129.3
10309,4.01,1004.42,25.08,2.3655,0.2909,8.1498,-12.0,-3.3,24.8,-141.3,-14.1,-124.5
10319,4.01,1004.35,25.08,1.3743,0.4082,7.9511,-15.8,-8.1,42.0,-146.1,-23.7,-132.3
10329,4.01,1004.39,25.08,1.3012,0.3627,7.4902,-22.1,-16.1,56.1,-136.5,7.5,-122.7
10339,4.01,1004.36,25.08,1.5059,0.4477,7.0353,-28.6,-19.5,63.8,-153.3,12.3,-123.3
10349,4.01,1004.43,25.08,1.4509,0.8284,6.7947,-35.0,-18.0,67.1,-143.7,14.7,-129.9
10359,4.01,1004.27,25.08,1.3036,1.2809,6.6654,-41.9,-15.8,69.2,-138.9,17.1,-128.1
10369,4.01,1004.28,25.08,1.1145,1.9608,6.8414,-49.8,-16.3,72.0,-119.7,31.5,-113.7
10379,4.01,1004.32,25.08,0.7709,2.5402,6.6391,-58.9,-20.2,75.7,-160.5,24.3,-126.9
10389,4.01,1004.29,25.08,0.6369,2.5031,5.9759,-67.8,-25.4,76.9,-107.7,33.9,-125.7
10399,4.01,1004.33,25.08,0.5219,2.5175,5.4121,-73.5,-28.0,73.6,-167.7,53.1,-129.3
10409,4.01,1004.29,25.08,0.3591,2.5151,5.0972,-77.2,-27.8,68.7,-131.7,50.7,-115.5
10419,4.01,1004.30,25.08,0.0012,2.4660,4.9476,-80.1,-27.1,64.3,-155.7,74.7,-119.7
10429,4.01,1004.16,25.08,-0.4118,2.3248,4.5190,-84.2,-28.7,61.2,-153.3,96.3,-120.3
10439,4.01,1004.32,25.08,-0.1604,1.8902,3.9911,-88.2,-31.2,59.2,-138.9,79.5,-114.3
10449,4.01,1004.26,25.08,0.2478,1.6436,3.6344,-89.2,-29.3,59.1,-143.7,110.7,-106.5
10459,4.01,1004.32,25.08,-0.2071,1.5850,3.4201,-87.3,-24.8,62.6,-172.5,98.7,-119.7
10469,4.01,1004.30,25.08,-0.6931,1.2246,3.1508,-84.0,-22.9,69.1,-165.3,103.5,-119.7
10479,4.01,1004.25,25.08,-1.5024,1.2522,2.9724,-77.2,-22.6,78.6,-155.7,122.7,-104.7
10489,4.01,1004.29,25.08,-1.5371,2.5235,2.8635,-66.4,-25.4,90.3,-158.1,129.9,-109.5
10499,4.01,1004.29,25.08,-1.0283,4.8494,2.9305,-53.9,-25.9,102.5,-158.1,153.9,-99.3
10509,4.01,1004.23,25.08,-1.2342,7.4280,2.9951,-40.1,-21.1,113.8,-153.3,146.7,-102.9
10519,4.01,1004.24,25.08,-1.0403,9.4954,3.2310,-28.5,-15.5,117.4,-155.7,158.7,-102.9
10529,4.01,1004.21,25.08,-1.0738,11.3389,3.6691,-22.9,-6.6,109.6,-177.3,168.3,-104.7
10539,4.01,1004.33,25.08,-1.2258,12.1338,3.7565,-22.6,3.7,89.9,-174.9,175.5,-104.7
10549,4.01,1004.23,25.08,-1.6460,10.8146,3.2082,-23.8,14.2,59.3,-174.9,168.3,-110.1
10559,4.02,1004.28,25.08,-1.8352,8.5796,2.6647,-18.8,20.2,23.5,-148.5,177.9,-95.1
10569,4.01,1004.24,25.08,-0.9720,7.1299,2.3774,-6.6,19.3,-9.7,-189.3,168.3,-112.5
10579,4.01,1004.18,25.08,0.3807,6.5769,2.7378,8.7,17.4,-32.1,-170.1,180.3,-104.7
10589,4.01,1004.25,25.08,0.5938,7.3131,3.3758,21.8,17.6,-39.6,-160.5,182.7,-107.1
10599,4.02,1004.25,25.08,0.9445,8.5497,4.4472,32.1,15.6,-39.5,-184.5,165.9,-108.3
10609,4.01,1004.26,25.08,1.1516,12.6868,6.2081,37.6,5.9,-39.3,-194.1,165.9,-104.7
10619,4.01,1004.35,25.08,6.1627,13.8815,8.6251,23.3,-1.5,-36.8,-148.5,149.1,-92.1
10629,4.01,1004.24,25.08,11.4455,21.1791,8.4778,22.0,97.8,-47.4,-162.9,173.1,-104.1
10639,4.02,1004.31,25.08,-0.2849,24.0150,4.6292,29.5,147.6,-100.7,-143.7,156.3,-104.1
10649,4.01,1004.41,25.08,6.2393,16.7749,9.5445,0.5,69.1,-124.3,-182.1,156.3,-103.5
10659,4.01,1004.46,25.11,7.0569,10.5979,13.4877,-23.2,73.4,-100.1,-179.7,129.9,-105.9
10669,4.01,1004.52,25.11,-0.1844,-1.1265,12.6414,-22.0,84.7,-53.5,-162.9,122.7,-109.5
10679,4.01,1004.50,25.11,-2.6097,1.6424,15.5431,16.2,43.5,-20.1,-179.7,151.5,-104.1
10689,4.01,1004.36,25.11,-5.8035,1.8663,12.2846,28.8,24.2,-23.5,-165.3,134.7,-106.5
10699,4.02,1004.43,25.11,-1.4784,3.6918,8.6598,40.0,5.6,-33.8,-150.9,120.3,-105.9
10709,4.01,1004.36,25.11,2.7126,8.0158,7.6231,48.8,-4.2,-22.5,-203.7,120.3,-107.1
10719,4.01,1004.31,25.11,0.2945,6.4559,5.4815,35.1,10.6,-8.8,-162.9,129.9,-113.7
10729,4.01,1004.40,25.11,-3.1795,7.9236,4.0462,8.9,10.8,-6.1,-167.7,129.9,-104.1
