18247,4.11,1030.10,23.97,19.2601,15.9956,20.1472,249.8,44.0,-126.1,-57.3,-446.1,-75.9
18257,4.11,1030.12,23.97,9.8737,12.6258,6.4787,248.9,136.7,-68.4,-4.5,-453.3,-72.3
18267,4.11,1030.11,23.97,5.2026,9.0525,7.6088,245.9,84.6,-33.8,-11.7,-453.3,-63.3
18277,4.11,1030.09,23.97,6.6200,15.9286,11.1079,247.1,36.3,-54.2,-6.9,-472.5,-70.5
18287,4.11,1030.05,23.97,3.8080,12.9622,9.2811,202.2,26.2,-67.8,-4.5,-494.1,-61.5
18297,4.11,1030.03,23.97,1.3396,9.8246,9.7360,150.0,30.2,-64.9,-4.5,-484.5,-59.7
18307,4.11,1030.10,23.97,1.5862,10.5560,9.1494,113.4,41.9,-62.0,2.7,-486.9,-56.7
18317,4.11,1030.14,23.97,1.2222,9.2224,9.3637,71.9,47.0,-54.0,7.5,-496.5,-62.7
18327,4.11,1030.19,23.97,-0.9361,7.5429,9.4607,50.5,40.9,-41.3,7.5,-498.9,-57.3
18337,4.11,1030.06,23.97,1.3659,7.2975,8.3773,32.9,32.3,-32.2,29.1,-515.7,-58.5
18347,4.12,1030.01,23.97,4.0342,5.9448,7.9487,15.1,30.8,-26.5,14.7,-506.1,-51.3
18357,4.11,1030.14,23.97,1.4521,5.3810,8.6885,20.9,28.6,-28.4,21.9,-510.9,-60.3
18367,4.11,1030.05,23.97,-0.0060,6.0848,8.7831,28.4,23.7,-26.2,19.5,-510.9,-57.3
18377,4.11,1030.07,23.97,0.6895,5.7461,8.7017,15.9,18.5,-20.8,33.9,-503.7,-53.7
18387,4.11,1030.04,23.97,0.9565,5.4324,8.6000,7.8,18.2,-15.7,21.9,-510.9,-57.9
18397,4.11,1030.15,23.97,1.9608,5.4109,8.3797,6.4,9.5,-10.5,24.3,-508.5,-62.1
18407,4.11,1030.11,23.97,2.3379,5.0565,8.2540,5.0,8.1,-9.3,0.3,-501.3,-56.1
18417,4.11,1030.09,23.97,0.6584,5.6228,8.3234,7.7,6.7,-11.2,41.1,-503.7,-51.3
18427,4.12,1030.14,23.97,0.2765,5.4971,8.2396,4.7,4.5,-8.6,17.1,-498.9,-53.7
18437,4.11,1030.11,23.97,1.1360,5.2828,8.1091,3.2,2.6,-4.8,41.1,-527.7,-60.9
18447,4.11,1030.10,23.97,1.6460,5.1475,8.2444,3.5,1.9,-3.3,43.5,-494.1,-50.7
18457,4.11,1030.08,23.97,1.7023,5.1463,8.1247,3.4,2.6,-3.1,21.9,-506.1,-59.1
18467,4.11,1030.13,23.97,1.9573,5.0901,8.1115,2.9,2.9,-3.5,21.9,-518.1,-63.9
18477,4.11,1030.16,23.97,2.3008,4.7980,8.0601,2.5,2.6,-4.3,29.1,-510.9,-63.3
18487,4.11,1030.18,23.97,2.0758,4.8889,8.0660,3.5,5.5,-3.9,19.5,-510.9,-53.7
18497,4.11,1030.16,23.97,2.7210,4.8447,8.0577,2.4,6.2,-5.0,29.1,-522.9,-54.9
18507,4.11,1030.10,23.97,1.7741,4.5083,8.3103,3.6,5.2,-9.3,53.1,-506.1,-44.1
18517,4.11,1030.13,23.97,1.7885,4.8052,8.3282,5.9,5.7,-8.6,33.9,-501.3,-52.5
18527,4.11,1030.03,23.97,2.0015,5.0506,8.1654,6.7,3.5,-7.8,36.3,-501.3,-60.9
18537,4.11,1030.10,23.97,1.1037,4.9392,8.1798,7.0,2.4,-7.7,38.7,-498.9,-51.9
18547,4.11,1030.11,23.97,1.3348,4.7992,8.2025,7.2,3.8,-5.0,26.7,-515.7,-60.9
18557,4.11,1030.13,23.97,2.0877,5.0937,8.1989,9.4,2.5,-3.7,38.7,-513.3,-58.5
18567,4.11,1030.03,23.97,1.3970,5.3151,8.0313,10.7,-0.5,-5.9,14.7,-530.1,-62.7
18577,4.11,1030.14,23.97,1.1013,5.1667,8.1319,9.6,0.4,-4.6,36.3,-508.5,-50.7
18587,4.11,1030.08,23.97,1.3970,5.1188,8.1630,8.9,0.5,0.5,19.5,-520.5,-54.9
18597,4.11,1030.10,23.97,1.9824,5.2253,8.0828,10.1,0.3,2.2,45.9,-532.5,-53.1
18607,4.11,1030.08,23.97,2.1655,5.2600,8.0002,10.5,0.7,3.0,26.7,-501.3,-62.7
18617,4.11,1030.03,23.97,1.9465,4.8961,8.0577,11.3,0.5,0.4,19.5,-508.5,-48.9
18627,4.11,1030.06,23.97,1.9537,4.8291,8.1079,13.2,-1.2,-0.3,38.7,-503.7,-51.9
18637,4.11,1030.17,23.97,2.1296,4.9620,8.3162,16.0,-0.9,-2.0,45.9,-515.7,-54.9
18647,4.11,1030.14,23.97,1.9549,4.8231,8.4407,19.8,-1.6,-6.6,29.1,-510.9,-48.3
18657,4.11,1030.09,23.95,1.6604,4.9512,8.6466,24.3,-4.1,-7.1,55.5,-506.1,-53.1
18667,4.11,1030.12,23.95,1.9273,5.3043,8.3390,28.2,-2.1,-9.1,38.7,-510.9,-44.1
18677,4.11,1030.06,23.95,2.4732,5.1200,8.4300,30.3,-0.3,-13.8,21.9,-510.9,-47.1
18687,4.11,1030.10,23.95,1.2222,5.9484,8.3342,34.3,-2.5,-17.2,33.9,-518.1,-49.5
18697,4.11,1030.15,23.95,-0.0874,5.5653,8.5425,35.6,-4.5,-17.4,33.9,-520.5,-42.9
18707,4.11,1030.11,23.95,-0.0299,5.3391,8.9136,38.8,-7.6,-12.4,36.3,-522.9,-48.3
18717,4.11,1030.10,23.95,-0.0299,5.3391,8.9136,38.8,-7.6,-12.4,36.3,-522.9,-48.3
18727,4.11,1030.13,23.95,0.9864,5.2193,8.7053,43.4,-13.0,-6.8,45.9,-527.7,-48.3
18737,4.11,1030.09,23.95,2.5055,4.5981,9.7659,46.9,-22.4,-7.3,43.5,-518.1,-50.1
18747,4.11,1030.11,23.95,4.1994,4.1803,9.8665,56.6,-19.5,-9.8,48.3,-527.7,-47.7
18757,4.11,1030.09,23.95,1.4042,2.8670,10.8409,76.5,-8.3,-15.4,41.1,-525.3,-45.9
18767,4.11,1030.08,23.95,0.9876,4.0474,10.5309,108.6,-12.5,-20.3,38.7,-544.5,-45.3
18777,4.11,1030.10,23.95,0.6991,3.5410,11.3676,135.8,-25.3,-18.5,48.3,-539.7,-48.3
18787,4.11,1030.09,23.95,1.4102,2.6695,12.4378,172.6,-27.5,-15.4,36.3,-556.5,-38.1
18797,4.11,1030.08,23.95,2.1524,3.1915,11.3988,216.2,-25.2,-10.3,50.7,-534.9,-29.7
18807,4.11,1030.17,23.95,2.3224,2.6432,12.6593,249.6,-36.4,-18.0,45.9,-537.3,-26.1
18817,4.11,1030.07,23.95,3.0789,3.1579,13.6756,249.8,-46.6,-26.4,48.3,-544.5,-23.1
18827,4.11,1030.09,23.95,4.7214,2.8275,13.3105,249.2,-53.9,-44.4,48.3,-549.3,-19.5
18837,4.11,1030.16,23.95,5.1451,5.2181,13.0520,249.7,-64.5,-88.0,67.5,-554.1,-12.9
18847,4.11,1030.10,23.95,3.7541,5.8215,13.6457,249.8,-78.1,-128.4,57.9,-527.7,-10.5
18857,4.11,1030.10,23.95,4.6962,6.2441,16.7881,249.8,-85.5,-149.0,74.7,-544.5,3.9
18867,4.11,1030.16,23.95,8.6658,18.1265,16.3356,249.8,-69.7,-165.8,62.7,-515.7,12.3
18877,4.11,1030.10,23.95,8.2887,23.6439,15.6580,249.8,-28.2,-189.8,98.7,-530.1,15.3
18887,4.11,1030.12,23.95,3.5482,18.9010,15.4521,249.8,7.5,-207.8,125.1,-506.1,28.5
18897,4.11,1030.07,23.95,6.5409,14.0084,13.2207,249.8,10.4,-206.2,125.1,-465.3,50.7
18907,4.11,1030.13,23.95,6.8989,14.0096,10.7835,249.8,30.1,-205.4,149.1,-450.9,42.9
18917,4.11,1030.07,23.95,0.5866,18.0929,10.5177,249.8,-1.4,-140.8,151.5,-426.9,47.1
18927,4.11,1030.09,23.95,-0.3053,9.2045,8.5413,249.8,-86.9,-95.3,139.5,-414.9,52.5
18937,4.11,1029.97,23.95,0.4537,-5.1008,10.1634,249.8,-170.0,-95.3,170.7,-393.3,63.9
18947,4.11,1030.23,23.95,10.3142,28.6944,15.1948,249.8,-227.5,-90.3,182.7,-342.9,59.1
18957,4.11,1030.19,23.95,21.3275,28.8333,23.4440,132.4,-168.1,-36.8,197.1,-364.5,64.5
18967,4.11,1030.17,23.95,21.8339,12.8437,19.2541,-23.4,-55.0,24.0,206.7,-376.5,63.9
18977,4.11,1030.13,23.95,17.9241,7.3346,14.3843,-127.4,47.7,46.4,201.9,-386.1,74.7
18987,4.11,1030.08,23.95,9.5373,7.2784,10.5524,-174.9,141.2,46.8,189.9,-410.1,69.3
18997,4.11,1030.13,23.95,0.6045,4.2557,7.2341,-200.9,183.3,42.4,194.7,-438.9,62.1
19007,4.11,1030.18,23.95,-4.8842,2.0004,5.5497,-218.5,164.5,42.5,149.1,-455.7,66.3
19017,4.11,1030.17,23.95,-6.6116,1.2701,4.7908,-231.5,112.6,52.3,153.9,-491.7,66.9
19027,4.11,1030.17,23.95,-5.2553,0.7195,4.4664,-237.3,60.1,61.9,149.1,-494.1,66.3
19037,4.11,1030.13,23.95,-3.4177,1.1839,4.6579,-233.0,28.1,61.8,144.3,-549.3,56.1
19047,4.11,1030.14,23.95,-1.8974,2.8000,5.4504,-229.3,14.7,52.5,153.9,-561.3,53.1
19057,4.11,1030.21,23.95,-0.4166,6.6331,6.9144,-235.9,11.6,44.5,108.3,-609.3,52.5
19067,4.11,1030.13,23.95,1.3419,10.7200,8.3893,-249.8,19.7,44.6,105.9,-638.1,41.1
19077,4.11,1030.14,23.95,2.1045,12.7347,9.0836,-249.8,35.0,50.0,122.7,-669.3,35.1
19087,4.11,1030.15,23.95,2.3391,12.8377,8.5796,-249.5,57.0,60.9,115.5,-702.9,19.5
19097,4.11,1030.15,23.95,1.8016,11.8249,7.3071,-249.7,77.0,69.2,91.5,-738.9,7.5
19107,4.11,1030.14,23.95,0.8930,9.7504,5.7305,-249.8,90.3,74.3,74.7,-729.3,-12.3
19117,4.11,1030.09,23.95,0.6788,7.8278,4.5574,-249.8,95.8,78.0,57.9,-717.3,-22.5
19127,4.11,1030.06,23.95,1.4880,6.9324,3.7493,-249.8,96.6,81.4,67.5,-724.5,-39.9
19137,4.11,1030.03,23.95,2.8958,6.6654,3.5386,-249.8,97.5,85.8,62.7,-698.1,-41.1
19147,4.11,1030.08,23.95,3.7828,7.4531,4.2665,-249.8,99.9,92.2,65.1,-666.9,-69.9
19157,4.11,1030.05,23.93,4.5358,9.3805,5.5055,-249.8,100.5,99.8,57.9,-645.3,-75.9
19167,4.11,1030.20,23.93,5.8622,11.6334,7.0234,-249.8,98.6,108.5,84.3,-602.1,-81.9
19177,4.11,1030.10,23.93,6.7193,13.4602,8.4048,-249.8,96.4,119.4,79.5,-558.9,-90.9
19187,4.11,1030.20,23.93,7.0198,14.8332,9.7073,-249.8,93.7,128.6,74.7,-575.7,-100.5
19197,4.11,1030.16,23.93,6.8163,15.5671,10.8014,-249.8,87.3,133.1,57.9,-556.5,-99.3
19207,4.11,1030.15,23.93,6.2584,16.5068,11.9219,-249.8,72.6,135.0,67.5,-525.3,-109.5
19217,4.11,1030.13,23.93,5.2840,18.1959,13.0963,-249.8,50.5,136.9,45.9,-501.3,-123.3
19227,4.11,1030.19,23.93,4.2844,19.2314,14.0695,-249.8,23.8,138.6,26.7,-460.5,-123.9
19237,4.11,1030.12,23.93,2.2470,20.1077,14.6357,-249.8,-6.4,138.3,33.9,-422.1,-132.9
19247,4.11,1030.17,23.93,-0.9553,24.2712,14.5196,-249.8,-47.0,131.6,21.9,-357.3,-137.7
19257,4.11,1030.08,23.93,-4.0438,29.3121,12.5480,-249.8,-107.5,120.8,-2.1,-326.1,-129.9
19267,4.11,1030.01,23.93,-5.1092,32.1086,7.4675,-249.8,-177.4,110.1,-40.5,-285.3,-137.1
19277,4.11,1029.92,23.93,-4.8016,31.3388,0.7039,-249.8,-233.1,91.2,-28.5,-256.5,-129.9
19287,4.11,1029.85,23.93,-5.5007,29.5935,-6.4619,-249.8,-249.8,56.6,-57.3,-215.7,-134.7
19297,4.11,1029.79,23.93,-6.2453,29.3038,-13.1980,-249.8,-249.8,5.8,-100.5,-165.3,-130.5
19307,4.11,1029.71,23.93,-5.0015,31.6034,-18.6268,-249.8,-249.0,-50.6,-100.5,-143.7,-129.3
19317,4.11,1029.74,23.93,-0.8452,31.6884,-21.2174,-235.0,-221.0,-103.3,-119.7,-124.5,-126.9
19327,4.11,1029.72,23.93,3.5985,27.8241,-19.6731,-162.5,-135.8,-152.2,-150.9,-158.1,-127.5
19337,4.11,1029.72,23.93,3.2286,24.9655,-14.8715,-73.1,-44.7,-186.2,-155.7,-122.1,-116.1
19347,4.11,1029.89,23.93,1.7346,24.6746,-9.2356,-8.2,4.3,-186.0,-150.9,-146.1,-125.7
19357,4.11,1029.93,23.93,2.9425,22.7401,-4.6184,29.3,16.2,-151.5,-182.1,-158.1,-126.9
19367,4.11,1029.98,23.93,6.3338,19.4792,-1.5143,58.0,20.3,-96.1,-165.3,-160.5,-123.3
19377,4.11,1030.17,23.93,8.2600,-0.5375,9.2260,76.1,27.9,-40.6,-165.3,-162.9,-130.5
19387,4.11,1030.36,23.93,4.4879,-21.7297,36.2912,60.0,-39.8,-1.6,-177.3,-179.7,-120.9
19397,4.11,1030.22,23.93,31.7554,-9.0369,26.2715,127.8,12.4,68.3,-158.1,-218.1,-125.1
19407,4.11,1030.00,23.93,9.1542,-25.1917,-2.9556,-2.3,170.4,-24.4,-160.5,-182.1,-112.5
19417,4.11,1030.01,23.93,-11.5652,-9.3170,-0.1652,122.3,219.5,-47.1,-141.3,-201.3,-133.5
19427,4.11,1030.19,23.93,-14.5639,8.7795,12.8485,249.8,121.9,-53.1,-134.1,-237.3,-134.7
19437,4.11,1030.26,23.93,-11.8860,31.2682,18.0666,249.8,53.3,0.9,-129.3,-258.9,-133.5
19447,4.11,1030.17,23.93,-14.2503,13.0172,21.9835,245.3,15.2,-59.7,-107.7,-261.3,-125.1
19457,4.11,1030.16,23.93,0.2394,11.2623,21.3131,245.0,-6.9,-126.6,-126.9,-287.7,-130.5
19467,4.11,1030.03,23.93,13.4314,20.6942,16.3129,238.9,72.2,-123.7,-126.9,-311.7,-126.3
19477,4.11,1030.05,23.93,10.5273,8.2564,7.0210,200.6,103.1,-56.8,-93.3,-347.7,-131.7
19487,4.11,1030.10,23.93,3.7170,5.7640,8.9615,187.6,66.1,-32.2,-102.9,-362.1,-127.5
19497,4.11,1030.09,23.93,0.8416,11.7124,9.9922,182.7,39.1,-39.1,-93.3,-395.7,-125.7
19507,4.11,1030.10,23.93,3.6703,11.8381,8.5700,163.6,13.3,-43.1,-107.7,-402.9,-122.7
19517,4.11,1030.05,23.93,6.2644,9.2967,9.3637,128.2,8.2,-41.6,-93.3,-405.3,-125.7
19527,4.11,1030.09,23.93,1.4581,8.3976,10.0832,98.6,19.6,-41.7,-76.5,-402.9,-123.3
19537,4.11,1030.05,23.93,-1.6723,8.9914,9.7156,71.9,17.8,-32.6,-100.5,-422.1,-122.1
19547,4.11,1030.09,23.93,0.3412,7.1527,9.0237,43.9,12.6,-24.2,-78.9,-414.9,-130.5
19557,4.11,1030.09,23.93,3.6092,5.7820,8.2444,29.2,12.1,-18.3,-88.5,-443.7,-123.3
19567,4.11,1030.13,23.93,3.6488,5.6300,8.2456,23.6,14.6,-15.3,-74.1,-434.1,-119.1
19577,4.11,1030.14,23.93,1.5742,5.7030,8.8322,21.4,16.6,-14.7,-86.1,-441.3,-125.7
19587,4.11,1030.08,23.93,1.5742,5.7030,8.8322,21.4,16.6,-14.7,-86.1,-441.3,-125.7
19597,4.11,1030.09,23.93,0.7446,5.6563,8.7161,15.0,12.5,-11.6,-76.5,-441.3,-122.7
19607,4.11,1030.10,23.93,1.1839,5.3893,8.6095,9.2,7.5,-8.3,-81.3,-455.7,-122.7
19617,4.11,1030.02,23.93,1.7921,5.1152,8.7005,7.1,4.6,-5.6,-69.3,-438.9,-123.3
19627,4.11,1030.09,23.93,1.5107,4.6723,8.6562,5.2,2.4,-4.0,-86.1,-434.1,-125.7
19637,4.12,1030.13,23.93,1.4688,4.8339,8.4443,5.8,0.0,-2.6,-76.5,-458.1,-123.9
19647,4.11,1030.15,23.93,1.9537,4.5705,8.1067,3.6,-0.8,-1.8,-76.5,-436.5,-123.9
19657,4.11,1030.13,23.92,1.9537,4.5705,8.1067,3.6,-0.8,-1.8,-76.5,-436.5,-123.9
19667,4.11,1030.15,23.92,1.7502,4.6459,8.2504,5.6,0.1,-2.4,-76.5,-450.9,-122.1
19677,4.11,1030.14,23.92,1.4760,4.8375,8.2731,6.3,0.8,-1.9,-52.5,-431.7,-113.1
19687,4.11,1030.09,23.92,2.0638,4.8806,8.2157,6.0,0.2,0.1,-64.5,-453.3,-121.5
19697,4.11,1030.10,23.92,2.2781,4.3969,8.1953,3.7,0.8,-0.5,-78.9,-429.3,-120.9
19707,4.11,1030.14,23.92,2.8706,4.3957,8.0373,8.3,4.1,-1.3,-74.1,-446.1,-126.9
19717,4.11,1030.17,23.92,3.0861,4.3060,8.1331,9.8,7.0,-3.3,-66.9,-441.3,-126.3
19727,4.11,1030.11,23.92,3.0514,4.5059,8.1271,14.0,11.6,-5.5,-76.5,-455.7,-125.1
19737,4.11,1030.17,23.92,2.6276,4.6962,8.0337,15.2,13.6,-8.0,-69.3,-458.1,-125.1
19747,4.12,1030.10,23.92,2.1201,4.6795,8.3545,14.4,15.3,-9.8,-62.1,-441.3,-122.7
19757,4.11,1030.10,23.92,2.1033,5.3091,8.2348,17.3,16.2,-10.6,-74.1,-462.9,-123.3
19767,4.11,1030.10,23.92,2.0147,4.8758,8.1498,12.2,14.9,-10.5,-59.7,-470.1,-126.3
19777,4.12,1030.05,23.92,1.9142,4.5023,8.2193,10.6,15.7,-10.6,-69.3,-448.5,-122.7
19787,4.11,1030.04,23.92,2.3284,5.1511,8.1977,14.8,21.2,-8.0,-76.5,-465.3,-119.7
19797,4.11,1030.01,23.92,2.4912,5.1391,8.3138,13.2,17.9,-9.4,-54.9,-450.9,-118.5
19807,4.11,1030.06,23.92,1.8328,4.5837,8.2528,12.3,16.1,-9.5,-66.9,-453.3,-122.1
19817,4.12,1030.10,23.92,1.7933,4.6567,7.9284,17.7,17.3,-8.7,-71.7,-455.7,-123.9
19827,4.11,1030.12,23.92,2.3679,4.9296,8.6000,18.1,9.9,-8.5,-69.3,-465.3,-120.9
19837,4.11,1030.14,23.92,2.1021,5.3127,8.4455,22.1,13.1,-10.9,-71.7,-484.5,-112.5
19847,4.11,1030.07,23.92,1.6364,5.1798,7.8841,20.7,12.1,-10.1,-42.9,-458.1,-117.9
19857,4.11,1030.08,23.92,1.4042,4.7740,8.5604,17.4,6.4,-9.4,-62.1,-467.7,-120.9
19867,4.11,1030.10,23.92,1.4485,4.9416,8.1786,21.8,3.1,-6.4,-30.9,-470.1,-117.3
19877,4.11,1030.08,23.92,2.0758,4.8255,8.4060,21.0,0.6,-1.6,-74.1,-465.3,-120.9
19887,4.11,1030.05,23.92,2.4720,5.1990,8.5569,25.5,-1.6,-4.7,-76.5,-486.9,-122.1
19897,4.11,1030.02,23.92,1.6185,5.5246,8.2253,28.3,-4.3,-9.4,-59.7,-482.1,-119.1
19907,4.11,1030.10,23.92,1.5490,5.0529,8.4778,27.0,-6.7,-9.0,-66.9,-479.7,-119.1
19917,4.11,1030.08,23.92,1.4617,5.4169,8.5054,31.9,-11.0,-11.3,-57.3,-491.7,-124.5
19927,4.11,1030.15,23.92,0.2634,6.0932,8.3091,32.7,-8.3,-12.9,-54.9,-489.3,-119.1
19937,4.11,1030.07,23.92,0.5974,5.6000,8.3845,32.5,-12.1,-7.2,-42.9,-474.9,-106.5
19947,4.11,1030.09,23.92,0.7853,5.3307,8.6981,35.5,-15.6,-4.9,-57.3,-501.3,-107.7
19957,4.11,1030.15,23.92,1.6376,5.3905,8.8693,40.5,-19.4,-2.7,-69.3,-479.7,-110.1
19967,4.11,1030.19,23.92,1.6711,5.0410,9.1195,44.1,-23.2,-0.7,-54.9,-506.1,-107.7
19977,4.11,1030.14,23.92,2.6001,3.4297,10.2926,52.9,-28.4,0.8,-71.7,-501.3,-110.7
19987,4.11,1030.13,23.92,3.2106,4.0342,9.8042,74.9,-30.7,-3.3,-71.7,-506.1,-102.9
19997,4.11,1030.12,23.92,2.0853,3.3674,10.7523,91.2,-34.6,-9.8,-52.5,-494.1,-112.5
20007,4.11,1030.14,23.92,0.8320,3.2872,11.1151,124.0,-43.7,-17.2,-52.5,-508.5,-105.9
20017,4.11,1030.11,23.92,0.5818,2.6564,11.5029,155.8,-53.4,-18.9,-76.5,-542.1,-105.3
20027,4.11,1030.12,23.92,2.1153,2.5450,12.4474,195.6,-60.5,-13.9,-78.9,-549.3,-104.1
20037,4.11,1030.06,23.92,2.0027,2.1943,12.1146,241.6,-49.5,-14.0,-69.3,-575.7,-93.3
20047,4.11,1030.16,23.92,3.0574,2.2063,13.0915,249.8,-58.6,-10.7,-86.1,-582.9,-89.7
20057,4.11,1030.10,23.92,4.8004,3.6380,12.8365,249.4,-80.8,-30.8,-74.1,-604.5,-81.9
20067,4.11,1030.09,23.92,3.8427,2.7797,12.0320,249.5,-105.9,-69.4,-86.1,-626.1,-83.1
20077,4.11,1030.13,23.92,5.0422,6.1986,11.9147,249.8,-126.8,-113.5,-83.7,-640.5,-65.1
20087,4.11,1030.17,23.92,5.0482,3.0598,14.5543,249.8,-140.9,-151.7,-62.1,-621.3,-44.1
20097,4.11,1030.22,23.92,7.4878,17.5219,18.5119,249.8,-127.8,-150.0,-69.3,-671.7,-45.9
20107,4.11,1030.20,23.92,14.0455,26.6737,18.1839,249.8,-68.8,-160.9,-66.9,-693.3,-30.3
20117,4.11,1030.19,23.92,6.5900,16.1393,14.1341,249.8,4.2,-214.9,-52.5,-683.7,-17.1
20127,4.11,1030.12,23.92,7.7919,15.3695,12.9670,249.8,27.8,-218.4,-6.9,-695.7,-3.9
20137,4.11,1030.08,23.92,8.1020,21.0366,12.6880,249.8,40.0,-207.6,2.7,-681.3,-6.3
20147,4.11,1030.13,23.92,3.2262,23.2345,13.7762,249.8,26.1,-158.8,9.9,-666.9,9.9
20157,4.11,1030.08,23.90,0.0694,12.3074,11.2192,249.8,-42.2,-120.5,0.3,-645.3,23.1
20167,4.11,1030.20,23.90,-7.0329,-9.3062,12.1745,244.5,-115.1,-118.1,14.7,-652.5,27.3
20177,4.11,1030.24,23.90,-0.5997,28.9542,19.7413,201.2,-227.0,-83.3,53.1,-642.9,31.5
20187,4.11,1030.17,23.90,19.6396,27.4794,24.8290,-22.4,-241.4,-82.1,65.1,-638.1,29.1
20197,4.11,1030.20,23.90,21.3574,4.6998,17.7314,-157.2,-132.9,-73.0,65.1,-638.1,27.9
20207,4.11,1030.11,23.90,13.9809,3.2393,11.9973,-206.5,-36.8,-6.4,62.7,-650.1,16.5
20217,4.11,1030.09,23.90,12.9203,1.9417,7.9691,-244.6,21.2,21.0,74.7,-657.3,17.7
20227,4.11,1030.16,23.90,9.3769,2.9066,6.3733,-249.8,66.6,43.3,81.9,-652.5,16.5
20237,4.11,1030.13,23.90,5.1870,1.4162,4.7285,-249.8,96.7,73.7,50.7,-630.9,1.5
20247,4.11,1030.08,23.90,2.5043,-0.3172,3.7014,-249.6,100.7,101.6,55.5,-642.9,-7.5
20257,4.11,1030.13,23.90,1.1337,0.2191,3.9648,-249.8,87.5,120.2,36.3,-657.3,-13.5
20267,4.11,1030.15,23.90,1.1229,1.9022,4.6711,-249.8,76.5,127.5,-2.1,-645.3,-23.1
20277,4.11,1030.14,23.90,0.6369,3.2082,5.3881,-249.8,74.8,122.5,-11.7,-645.3,-26.7
20287,4.11,1030.17,23.90,-0.7135,4.1851,5.9532,-249.8,72.5,109.6,-21.3,-621.3,-18.3
20297,4.12,1030.15,23.90,-1.3707,4.9775,6.4308,-249.8,65.5,95.8,-40.5,-587.7,-42.3
20307,4.11,1030.13,23.90,-1.5048,5.8526,6.8618,-249.8,57.1,83.8,-40.5,-602.1,-51.3
20317,4.12,1030.08,23.90,-1.0846,6.9827,7.0892,-249.8,48.4,76.4,-59.7,-590.1,-59.7
20327,4.11,1030.02,23.90,-0.0407,7.5441,7.2843,-249.8,46.2,72.5,-86.1,-568.5,-70.5
20337,4.11,1030.08,23.90,0.7338,7.9427,7.2652,-249.8,51.3,68.8,-71.7,-556.5,-72.9
20347,4.11,1030.04,23.90,1.2438,7.8709,7.0234,-249.8,60.4,64.1,-66.9,-522.9,-75.9
20357,4.11,1030.13,23.90,1.5802,7.7452,6.9934,-249.8,70.0,61.2,-90.9,-477.3,-82.5
20367,4.11,1030.11,23.90,1.7490,8.3498,7.3334,-249.8,75.7,61.3,-78.9,-460.5,-92.7
20377,4.11,1030.04,23.90,2.3822,9.7444,8.1510,-249.8,76.4,66.4,-110.1,-402.9,-95.1
20387,4.11,1030.07,23.90,3.4249,11.5532,9.2296,-249.8,75.9,75.6,-112.5,-371.7,-100.5
20397,4.12,1030.11,23.90,4.6208,13.3740,10.4997,-249.8,78.2,85.2,-98.1,-333.3,-106.5
20407,4.11,1030.15,23.90,5.4707,15.1900,11.8644,-249.8,82.2,94.0,-114.9,-278.1,-98.1
20417,4.11,1030.17,23.90,5.1834,16.3212,12.6773,-249.8,85.0,100.5,-95.7,-227.7,-102.9
20427,4.11,1030.06,23.90,4.3742,16.4218,12.9586,-249.8,80.3,105.3,-93.3,-203.7,-101.1
20437,4.12,1030.13,23.90,4.7968,17.2681,13.3812,-249.8,63.0,109.7,-122.1,-162.9,-103.5
20447,4.12,1030.10,23.90,5.2397,19.4085,14.2419,-249.8,42.5,110.0,-95.7,-126.9,-97.5
20457,4.11,1030.08,23.90,5.2397,19.4085,14.2419,-249.8,42.5,110.0,-95.7,-126.9,-97.5
20467,4.11,1030.15,23.90,3.0574,21.6962,15.1050,-249.8,27.0,110.3,-95.7,-112.5,-92.1
20477,4.11,1030.00,23.90,-1.4724,25.2193,14.8452,-249.8,6.8,111.2,-90.9,-100.5,-88.5
20487,4.11,1030.00,23.90,-4.7561,28.8716,11.8752,-249.8,-29.8,97.6,-100.5,-71.7,-90.9
20497,4.11,1029.99,23.90,-5.2313,30.8791,6.1974,-249.8,-77.4,59.6,-114.9,-62.1,-77.1
20507,4.11,1029.91,23.90,-4.1527,30.6421,-1.5694,-249.8,-124.5,2.4,-100.5,-42.9,-72.9
20517,4.11,1029.83,23.90,-4.9201,28.9386,-9.5385,-249.8,-161.5,-55.1,-105.3,-38.1,-73.5
20527,4.11,1029.77,23.90,-6.9132,28.5053,-15.8999,-246.9,-191.1,-92.1,-98.1,-38.1,-64.5
20537,4.11,1029.76,23.90,-5.4731,28.8536,-19.4157,-200.4,-215.6,-107.1,-112.5,-69.3,-66.9
20547,4.11,1029.76,23.90,0.1077,28.7962,-19.3343,-124.3,-212.1,-97.8,-126.9,-69.3,-58.5
20557,4.11,1029.88,23.90,6.2680,27.0281,-15.7682,-54.3,-154.3,-72.2,-124.5,-78.9,-58.5
20567,4.11,1029.87,23.90,7.0246,25.1115,-11.2072,6.1,-56.5,-45.4,-126.9,-81.3,-57.9
20577,4.11,1029.86,23.90,1.6304,24.9523,-7.8661,52.7,19.0,-22.8,-122.1,-76.5,-55.5
20587,4.11,1029.95,23.90,-0.2969,23.0082,-4.9488,84.1,38.6,2.9,-107.7,-74.1,-41.7
20597,4.11,1030.38,23.90,0.4070,11.9782,1.4377,109.0,33.4,29.2,-117.3,-88.5,-51.9
20607,4.11,1030.33,23.90,-7.7488,-27.9139,30.3692,72.6,-42.6,25.9,-124.5,-93.3,-49.5
